time,x-axis,y-axis,z-axis,Event1,Event2,gpsdata
819.826,-8.58,0.31,-7.35,0,0,unable to access data

819.886,-7.66,-0.92,-7.81,0,0,unable to access data

819.946,-7.97,-1.23,-6.9,0,0,unable to access data

820.006,-6.13,-0.61,-6.28,0,0,unable to access data

820.066,-8.27,-0.77,-6.59,0,0,unable to access data

820.126,-8.43,-1.07,-7.97,0,0,unable to access data

820.185,-6.13,-0.77,-5.82,0,0,unable to access data

820.247,-7.51,-0.31,-6.59,0,0,unable to access data

820.306,-7.2,-1.07,-6.44,0,0,unable to access data

820.366,-7.81,-1.23,-6.74,0,0,unable to access data

820.425,-7.05,0.15,-7.51,0,0,unable to access data

820.487,-6.59,-1.23,-5.67,0,0,unable to access data

820.546,-9.19,0.77,-8.58,0,0,unable to access data

820.606,-5.82,-0.77,-6.13,0,0,unable to access data

820.666,-10.11,-0.92,-7.51,0,0,unable to access data

820.726,-6.13,-0.61,-6.74,0,0,unable to access data

820.786,-8.12,-1.07,-6.74,0,0,unable to access data

820.846,-7.05,-0.77,-6.9,0,0,unable to access data

820.906,-7.2,-1.07,-6.44,0,0,unable to access data

820.966,-7.51,-1.38,-6.74,0,0,unable to access data

821.026,-7.05,-0.61,-6.44,0,0,unable to access data

821.086,-8.27,-1.38,-6.74,0,0,unable to access data

821.146,-7.66,-0.31,-7.2,0,0,unable to access data

821.206,-7.2,-1.07,-5.98,0,0,unable to access data

821.266,-7.81,0.61,-6.9,0,0,unable to access data

821.326,-7.05,0.31,-7.35,0,0,unable to access data

821.385,-8.73,-1.07,-6.44,0,0,unable to access data

821.445,-6.59,-0.15,-6.9,0,0,unable to access data

821.507,-7.2,-1.07,-6.13,0,0,unable to access data

821.566,-7.81,-1.07,-7.2,0,0,unable to access data

821.626,-6.74,-1.23,-6.28,0,0,unable to access data

821.686,-7.81,-0.61,-7.2,0,0,unable to access data

821.746,-8.43,-0.15,-7.05,0,0,unable to access data

821.806,-7.97,-1.23,-7.05,0,0,unable to access data

821.866,-7.05,-0.46,-6.74,0,0,unable to access data

821.926,-7.2,-1.53,-6.59,0,0,unable to access data

821.986,-8.12,0.31,-7.66,0,0,unable to access data

822.046,-6.59,-0.46,-6.44,0,0,unable to access data

822.107,-8.89,-0.77,-6.74,0,0,unable to access data

822.166,-6.28,0.46,-5.98,0,0,unable to access data

822.226,-8.12,-0.92,-6.44,0,0,unable to access data

822.286,-8.12,-0.77,-7.51,0,0,unable to access data

822.346,-6.59,-1.23,-6.13,0,0,unable to access data

822.406,-7.51,-0.61,-7.51,0,0,unable to access data

822.466,-7.35,-0.61,-6.44,0,0,unable to access data

822.526,-7.66,-1.23,-6.9,0,0,unable to access data

822.586,-7.81,-0.46,-7.66,0,0,unable to access data

822.646,-6.44,-1.69,-5.98,0,0,unable to access data

822.706,-7.81,-1.69,-7.66,0,0,unable to access data

822.766,-7.81,-0.61,-7.35,0,0,unable to access data

822.826,-8.27,-0.46,-5.98,0,0,unable to access data

822.886,-6.59,0.77,-6.13,0,0,unable to access data

822.946,-7.97,-0.77,-6.59,0,0,unable to access data

823.005,-7.97,-0.46,-7.35,0,0,unable to access data

823.065,-6.44,-1.84,-5.52,0,0,unable to access data

823.127,-7.81,-0.46,-7.51,0,0,unable to access data

823.186,-7.66,-1.23,-6.28,0,0,unable to access data

823.246,-7.81,-0.46,-6.74,0,0,unable to access data

823.306,-6.44,-1.07,-6.13,0,0,unable to access data

823.366,-7.05,-0.92,-7.2,0,0,unable to access data

823.426,-7.51,-0.31,-7.35,0,0,unable to access data

823.486,-8.58,-0.92,-7.35,0,0,unable to access data

823.546,-7.81,-0.46,-6.59,0,0,unable to access data

823.606,-7.35,-0.31,-6.28,0,0,unable to access data

823.666,-8.43,-0.31,-7.51,0,0,unable to access data

823.726,-7.35,-0.77,-6.13,0,0,unable to access data

823.786,-7.51,-0.61,-6.44,0,0,unable to access data

823.846,-7.35,-0.61,-6.28,0,0,unable to access data

823.906,-7.81,-1.07,-6.59,0,0,unable to access data

823.966,-8.27,-0.15,-7.97,0,0,unable to access data

824.026,-6.44,-1.84,-5.52,0,0,unable to access data

824.086,-8.43,-0.15,-7.97,0,0,unable to access data

824.146,-7.81,-1.38,-7.35,0,0,unable to access data

824.206,-8.73,-0.77,-7.2,0,0,unable to access data

824.266,-8.27,-0.15,-7.2,0,0,unable to access data

824.326,-5.82,-0.92,-3.83,0,0,unable to access data

824.386,-8.58,0.61,-6.9,0,0,unable to access data

824.446,-6.44,-1.07,-5.36,0,0,unable to access data

824.506,-8.58,0.46,-8.27,0,0,unable to access data

824.566,-6.13,-1.23,-5.67,0,0,unable to access data

824.625,-7.97,-1.53,-6.13,0,0,unable to access data

824.685,-7.81,-0.92,-7.81,0,0,unable to access data

824.747,-5.67,-1.53,-5.52,0,0,unable to access data

824.806,-8.43,-0.15,-7.81,0,0,unable to access data

824.866,-8.12,-1.07,-7.35,0,0,unable to access data

824.926,-7.81,-0.77,-6.44,0,0,unable to access data

824.986,-7.2,-0.15,-6.74,0,0,unable to access data

825.046,-7.2,-0.46,-6.28,0,0,unable to access data

825.106,-8.12,-0.46,-6.74,0,0,unable to access data

825.166,-6.9,-0.31,-5.98,0,0,unable to access data

825.226,-8.12,-0.15,-7.97,0,0,unable to access data

825.286,-6.44,-0.77,-5.52,0,0,unable to access data

825.345,-8.43,-1.07,-6.9,0,0,unable to access data

825.407,-7.81,-0.77,-7.97,0,0,unable to access data

825.466,-5.36,-1.23,-5.21,0,0,unable to access data

825.526,-8.27,-1.23,-8.12,0,0,unable to access data

825.586,-7.97,-1.23,-7.2,0,0,unable to access data

825.646,-7.2,-1.23,-6.44,0,0,unable to access data

825.706,-7.2,-0.46,-6.74,0,0,unable to access data

825.766,-7.2,-0.77,-5.82,0,0,unable to access data

825.826,-8.73,-0.46,-7.51,0,0,unable to access data

825.886,-6.9,-0.46,-6.13,0,0,unable to access data

825.946,-7.35,-0.46,-7.2,0,0,unable to access data

826.006,-6.74,-0.46,-5.52,0,0,unable to access data

826.066,-8.43,-0.77,-6.9,0,0,unable to access data

826.126,-8.12,-0.31,-8.12,0,0,unable to access data

826.187,-5.06,-1.99,-5.06,0,0,unable to access data

826.245,-8.89,-0.15,-8.73,0,0,unable to access data

826.305,-6.9,-1.23,-6.28,0,0,unable to access data

826.367,-8.43,-0.77,-6.59,0,0,unable to access data

826.426,-6.74,-0.15,-6.59,0,0,unable to access data

826.486,-7.05,-0.77,-5.98,0,0,unable to access data

826.546,-8.12,-0.46,-7.81,0,0,unable to access data

826.606,-7.51,-1.23,-6.9,0,0,unable to access data

826.666,-7.2,-0.92,-6.74,0,0,unable to access data

826.726,-6.74,-0.46,-5.67,0,0,unable to access data

826.786,-8.89,-0.31,-6.9,0,0,unable to access data

826.846,-7.66,0.31,-6.9,0,0,unable to access data

826.906,-6.13,-1.69,-5.36,0,0,unable to access data

826.966,-8.27,-1.69,-8.58,0,0,unable to access data

827.026,-6.74,-1.07,-6.28,0,0,unable to access data

827.086,-8.73,-1.07,-6.59,0,0,unable to access data

827.146,-7.05,-0.61,-6.44,0,0,unable to access data

827.206,-7.97,-0.92,-6.44,0,0,unable to access data

827.266,-7.35,-1.07,-7.2,0,0,unable to access data

827.326,-7.81,-1.38,-6.59,0,0,unable to access data

827.386,-6.44,-0.92,-6.44,0,0,unable to access data

827.446,-7.81,-0.31,-7.2,0,0,unable to access data

827.506,-8.27,-0.46,-6.44,0,0,unable to access data

827.566,-6.9,-0.46,-6.13,0,0,unable to access data

827.626,-7.81,-0.15,-7.35,0,0,unable to access data

827.686,-6.44,-1.23,-6.59,0,0,unable to access data

827.746,-6.74,-0.61,-6.59,0,0,unable to access data

827.806,-8.73,-1.38,-6.9,0,0,unable to access data

827.865,-7.2,-0.77,-6.59,0,0,unable to access data

827.925,-8.27,-0.31,-7.05,0,0,unable to access data

828.116,-7.66,-1.23,-6.9,0,0,unable to access data

828.165,-8.27,-0.31,-8.12,0,0,unable to access data

828.225,-6.9,-0.46,-5.82,0,0,unable to access data

828.285,-7.81,-0.31,-6.44,0,0,unable to access data

828.347,-8.43,-0.15,-7.81,0,0,unable to access data

828.406,-5.82,-1.07,-5.52,0,0,unable to access data

828.466,-7.81,-0.15,-7.97,0,0,unable to access data

828.526,-7.97,-1.07,-7.05,0,0,unable to access data

828.586,-7.51,-0.92,-6.59,0,0,unable to access data

828.646,-7.35,-0.31,-7.35,0,0,unable to access data

828.706,-7.05,-0.77,-6.13,0,0,unable to access data

828.766,-8.27,-0.92,-7.51,0,0,unable to access data

828.826,-7.05,-1.07,-6.44,0,0,unable to access data

828.886,-6.74,-0.92,-6.9,0,0,unable to access data

828.946,-7.05,-1.07,-6.13,0,0,unable to access data

829.006,-8.73,-0.92,-6.59,0,0,unable to access data

829.066,-7.66,0.15,-6.59,0,0,unable to access data

829.126,-6.59,-0.77,-5.98,0,0,unable to access data

829.186,-8.43,0.61,-8.73,0,0,unable to access data

829.245,-6.59,-0.61,-6.28,0,0,unable to access data

829.306,-8.58,-1.07,-7.2,0,0,unable to access data

829.366,-6.59,-1.23,-6.59,0,0,unable to access data

829.426,-6.9,-0.92,-5.82,0,0,unable to access data

829.486,-8.43,-0.92,-7.66,0,0,unable to access data

829.546,-7.35,-1.23,-6.13,0,0,unable to access data

829.606,-6.9,-0.46,-6.74,0,0,unable to access data

829.665,-7.66,-0.31,-7.05,0,0,unable to access data

829.725,-8.73,-0.92,-6.9,0,0,unable to access data

829.787,-7.05,-0.46,-6.44,0,0,unable to access data

829.846,-7.97,-0.46,-6.9,0,0,unable to access data

829.906,-7.51,-0.15,-7.05,0,0,unable to access data

829.966,-6.59,-0.15,-6.28,0,0,unable to access data

830.026,-9.81,-1.07,-7.2,0,0,unable to access data

830.086,-6.44,-0.31,-6.13,0,0,unable to access data

830.146,-7.97,-0.77,-6.74,0,0,unable to access data

830.206,-7.81,-0.61,-7.05,0,0,unable to access data

830.265,-7.66,-0.77,-6.59,0,0,unable to access data

830.327,-7.2,-0.92,-7.2,0,0,unable to access data

830.386,-7.35,-0.92,-7.51,0,0,unable to access data

830.446,-7.2,-0.92,-6.59,0,0,unable to access data

830.506,-7.81,-0.77,-6.59,0,0,unable to access data

830.566,-7.66,-0.77,-6.59,0,0,unable to access data

830.626,-6.9,-0.92,-6.74,0,0,unable to access data

830.686,-7.05,0.15,-7.66,0,0,unable to access data

830.746,-8.43,-0.61,-6.28,0,0,unable to access data

830.806,-7.35,-0.46,-6.74,0,0,unable to access data

830.866,-7.35,-0.61,-6.44,0,0,unable to access data

830.926,-6.9,-0.61,-6.13,0,0,unable to access data

830.986,-8.12,-1.07,-7.35,0,0,unable to access data

831.046,-7.51,-1.23,-6.44,0,0,unable to access data

831.106,-6.74,-0.77,-6.74,0,0,unable to access data

831.166,-7.05,-0.61,-7.05,0,0,unable to access data

831.226,-7.81,-0.77,-6.28,0,0,unable to access data

831.286,-7.97,-0.31,-7.66,0,0,unable to access data

831.345,-7.05,-0.92,-6.74,0,0,unable to access data

831.405,-7.81,-0.31,-8.43,0,0,unable to access data

831.467,-6.59,-0.61,-6.28,0,0,unable to access data

831.526,-9.04,-0.61,-6.74,0,0,unable to access data

831.586,-6.74,-0.15,-6.59,0,0,unable to access data

831.646,-7.66,-0.61,-5.98,0,0,unable to access data

831.706,-8.12,-0.92,-7.51,0,0,unable to access data

831.766,-6.9,-1.07,-5.82,0,0,unable to access data

831.826,-7.66,-0.46,-7.51,0,0,unable to access data

831.886,-6.74,-1.07,-6.44,0,0,unable to access data

831.946,-7.51,-0.92,-6.44,0,0,unable to access data

832.006,-8.12,-0.61,-7.51,0,0,unable to access data

832.066,-6.74,-0.77,-6.13,0,0,unable to access data

832.126,-7.81,-0.61,-8.12,0,0,unable to access data

832.186,-6.74,-0.61,-7.81,0,0,unable to access data

832.246,-8.58,-0.61,-6.44,0,0,unable to access data

832.306,-7.05,-0.61,-6.59,0,0,unable to access data

832.366,-7.81,-0.15,-6.44,0,0,unable to access data

832.426,-7.66,-0.31,-6.28,0,0,unable to access data

832.486,-7.97,-0.46,-6.9,0,0,unable to access data

832.546,-7.2,-0.92,-6.74,0,0,unable to access data

832.606,-6.59,-0.92,-7.2,0,0,unable to access data

832.666,-7.81,-1.23,-7.35,0,0,unable to access data

832.726,-7.66,-0.46,-6.44,0,0,unable to access data

832.786,-7.35,-0.77,-6.44,0,0,unable to access data

832.846,-6.9,-0.92,-7.05,0,0,unable to access data

832.906,-8.89,-0.31,-9.35,0,0,unable to access data

832.965,-5.67,-1.53,-5.06,0,0,unable to access data

833.025,-8.73,-0.61,-6.59,0,0,unable to access data

833.087,-6.74,-0.46,-7.2,0,0,unable to access data

833.146,-7.2,-0.77,-5.67,0,0,unable to access data

833.206,-7.81,-0.61,-7.81,0,0,unable to access data

833.266,-7.05,-1.07,-5.82,0,0,unable to access data

833.326,-7.97,-0.46,-7.97,0,0,unable to access data

833.386,-6.28,-0.46,-6.28,0,0,unable to access data

833.446,-8.89,-0.46,-6.74,0,0,unable to access data

833.506,-8.27,-0.31,-7.51,0,0,unable to access data

833.566,-7.05,-1.53,-5.82,0,0,unable to access data

833.626,-8.27,-0.46,-7.66,0,0,unable to access data

833.686,-7.05,-1.07,-7.05,0,0,unable to access data

833.746,-8.43,-0.92,-6.44,0,0,unable to access data

833.806,-6.59,-0.46,-6.74,0,0,unable to access data

833.866,-7.66,-0.77,-6.44,0,0,unable to access data

833.926,-7.35,-0.92,-6.59,0,0,unable to access data

833.986,-8.12,-1.23,-7.2,0,0,unable to access data

834.046,-7.05,-1.07,-6.59,0,0,unable to access data

834.106,-7.2,-0.15,-7.51,0,0,unable to access data

834.166,-8.12,-1.23,-7.05,0,0,unable to access data

834.226,-7.51,-0.46,-6.28,0,0,unable to access data

834.286,-10.42,-1.84,-9.19,0,0,unable to access data

834.346,-4.9,-0.15,-5.36,0,0,unable to access data

834.406,-9.04,-0.31,-7.66,0,0,unable to access data

834.466,-7.2,-1.69,-8.73,0,0,unable to access data

834.526,-7.66,-1.07,-6.13,0,0,unable to access data

834.585,-7.51,-1.07,-6.74,0,0,unable to access data

834.645,-7.66,-0.77,-6.59,0,0,unable to access data

834.707,-7.97,-1.07,-6.28,0,0,unable to access data

834.766,-8.73,0.46,-7.66,0,0,unable to access data

834.826,-7.05,-0.46,-6.13,0,0,unable to access data

834.886,-12.41,2.91,-12.11,0,0,unable to access data

834.946,-3.06,-3.98,-2.45,0,0,unable to access data

835.006,-9.19,1.23,-7.66,0,0,unable to access data

835.066,-7.51,2.15,-5.67,0,0,unable to access data

835.126,-7.2,-1.84,-7.51,0,0,unable to access data

835.186,-7.2,-1.69,-7.66,0,0,unable to access data

835.246,-11.49,-0.46,-8.73,0,0,unable to access data

835.305,-6.13,-3.37,-7.35,0,0,unable to access data

835.366,-7.66,-2.91,-5.21,0,0,unable to access data

835.426,-5.21,0.31,-5.06,0,0,unable to access data

835.486,-9.81,-2.45,-9.04,0,0,unable to access data

835.546,-4.9,-2.45,-7.51,0,0,unable to access data

835.606,-6.74,-0.46,-6.9,0,0,unable to access data

835.666,-5.52,-1.38,-5.36,0,0,unable to access data

835.726,-7.66,-1.38,-4.9,0,0,unable to access data

835.786,-6.74,-0.77,-6.13,0,0,unable to access data

835.846,-6.59,-0.61,-5.36,0,0,unable to access data

835.906,-12.11,1.99,-9.04,0,0,unable to access data

835.966,-6.28,-2.45,-4.6,0,0,unable to access data

836.026,-11.65,1.07,-7.81,0,0,unable to access data

836.086,-6.28,-0.77,-4.6,0,0,unable to access data

836.146,-8.89,1.38,-9.81,0,0,unable to access data

836.205,-4.9,-0.77,-7.35,0,0,unable to access data

836.266,-8.73,-2.15,-6.59,0,0,unable to access data

836.325,-8.43,-0.77,-5.21,0,0,unable to access data

836.386,-7.66,-1.84,-6.44,0,0,unable to access data

836.446,-7.51,-1.84,-5.36,0,0,unable to access data

836.506,-8.89,-0.92,-7.05,0,0,unable to access data

836.566,-7.51,-0.77,-7.05,0,0,unable to access data

836.626,-6.9,-0.92,-7.35,0,0,unable to access data

836.686,-6.9,-0.92,-7.2,0,0,unable to access data

836.746,-7.66,-0.92,-6.9,0,0,unable to access data

836.806,-7.81,-0.31,-6.74,0,0,unable to access data

836.866,-6.9,-0.77,-5.36,0,0,unable to access data

836.926,-8.27,-0.15,-7.97,0,0,unable to access data

836.986,-7.05,-1.23,-7.2,0,0,unable to access data

837.046,-6.9,-1.38,-6.9,0,0,unable to access data

837.106,-6.9,-0.77,-5.82,0,0,unable to access data

837.166,-8.27,-1.38,-6.74,0,0,unable to access data

837.226,-7.66,-0.61,-6.74,0,0,unable to access data

837.286,-7.81,-0.77,-6.74,0,0,unable to access data

837.346,-8.12,-1.07,-6.44,0,0,unable to access data

837.406,-6.9,-1.53,-6.59,0,0,unable to access data

837.466,-7.35,-0.92,-6.74,0,0,unable to access data

837.526,-7.97,-0.77,-7.66,0,0,unable to access data

837.586,-6.44,-0.61,-6.13,0,0,unable to access data

837.646,-8.58,0.15,-6.44,0,0,unable to access data

837.706,-7.97,-0.92,-4.9,0,0,unable to access data

837.766,-8.27,0.61,-7.97,0,0,unable to access data

837.826,-6.59,-0.61,-7.2,0,0,unable to access data

837.885,-8.27,-1.23,-7.2,0,0,unable to access data

837.945,-6.28,-1.07,-6.9,0,0,unable to access data

838.007,-8.12,-0.92,-7.05,0,0,unable to access data

838.066,-7.81,-0.77,-6.13,0,0,unable to access data

838.126,-8.12,-1.07,-6.74,0,0,unable to access data

838.185,-8.12,-1.07,-6.28,0,0,unable to access data

838.247,-7.05,-0.92,-6.44,0,0,unable to access data

838.306,-7.51,-0.46,-7.51,0,0,unable to access data

838.366,-7.2,-1.07,-6.28,0,0,unable to access data

838.426,-7.2,-0.92,-7.05,0,0,unable to access data

838.486,-8.12,-0.46,-7.81,0,0,unable to access data

838.546,-7.05,-1.07,-5.36,0,0,unable to access data

838.606,-8.73,0.31,-7.2,0,0,unable to access data

838.666,-7.2,-0.61,-6.74,0,0,unable to access data

838.726,-7.81,-1.07,-6.9,0,0,unable to access data

838.786,-7.05,-0.31,-7.2,0,0,unable to access data

838.846,-8.89,-0.31,-7.51,0,0,unable to access data

838.906,-8.73,-1.53,-5.52,0,0,unable to access data

838.966,-8.27,-0.46,-6.28,0,0,unable to access data

839.026,-7.81,-0.92,-5.82,0,0,unable to access data

839.086,-9.04,-1.07,-6.13,0,0,unable to access data

839.146,-7.05,-0.77,-6.9,0,0,unable to access data

839.206,-7.51,-1.53,-5.98,0,0,unable to access data

839.266,-7.66,-0.77,-7.81,0,0,unable to access data

839.326,-7.66,-0.92,-8.27,0,0,unable to access data

839.386,-8.27,-1.07,-6.28,0,0,unable to access data

839.446,-6.59,-0.15,-5.36,0,0,unable to access data

839.505,-7.81,0.61,-7.35,0,0,unable to access data

839.565,-8.58,-0.31,-7.81,0,0,unable to access data

839.627,-6.9,-0.61,-6.28,0,0,unable to access data

839.686,-7.2,-0.61,-6.44,0,0,unable to access data

839.746,-8.43,-0.46,-6.13,0,0,unable to access data

839.806,-7.51,-1.07,-6.59,0,0,unable to access data

839.866,-8.12,-0.61,-6.9,0,0,unable to access data

839.926,-7.97,-1.07,-5.67,0,0,unable to access data

839.986,-7.51,-0.92,-6.28,0,0,unable to access data

840.046,-8.43,-0.92,-7.2,0,0,unable to access data

840.106,-7.51,-1.23,-6.28,0,0,unable to access data

840.166,-7.97,-0.31,-7.05,0,0,unable to access data

840.226,-7.2,-1.07,-6.74,0,0,unable to access data

840.285,-6.44,-0.46,-5.98,0,0,unable to access data

840.346,-8.27,-0.46,-7.81,0,0,unable to access data

840.406,-7.66,-0.77,-6.44,0,0,unable to access data

840.466,-8.43,-0.61,-6.59,0,0,unable to access data

840.526,-6.44,-0.77,-5.98,0,0,unable to access data

840.586,-8.43,-0.61,-6.9,0,0,unable to access data

840.646,-7.66,-0.46,-6.44,0,0,unable to access data

840.706,-7.81,-0.46,-6.9,0,0,unable to access data

840.766,-7.66,-0.77,-6.13,0,0,unable to access data

840.826,-7.66,-1.07,-5.82,0,0,unable to access data

840.886,-7.66,-0.61,-7.05,0,0,unable to access data

840.946,-7.2,-1.38,-5.98,0,0,unable to access data

841.006,-7.97,-0.46,-7.51,0,0,unable to access data

841.066,-6.74,-0.77,-6.9,0,0,unable to access data

841.125,-8.43,-1.53,-6.9,0,0,unable to access data

841.185,-6.74,-1.23,-6.44,0,0,unable to access data

841.247,-7.35,-0.61,-7.81,0,0,unable to access data

841.306,-7.97,-0.46,-7.05,0,0,unable to access data

841.366,-7.51,0.15,-7.2,0,0,unable to access data

841.426,-6.9,-0.31,-7.2,0,0,unable to access data

841.486,-7.97,-0.15,-7.51,0,0,unable to access data

841.546,-6.74,-0.31,-6.44,0,0,unable to access data

841.606,-7.97,-0.15,-7.05,0,0,unable to access data

841.666,-6.44,-1.38,-5.82,0,0,unable to access data

841.726,-7.97,-1.23,-6.9,0,0,unable to access data

841.786,-6.9,-0.15,-6.59,0,0,unable to access data

841.846,-8.73,-1.23,-7.2,0,0,unable to access data

841.906,-7.66,-1.23,-7.35,0,0,unable to access data

841.966,-7.66,-1.23,-7.05,0,0,unable to access data

842.026,-6.28,-1.38,-5.82,0,0,unable to access data

842.086,-6.59,-1.38,-6.74,0,0,unable to access data

842.146,-7.81,-0.61,-7.97,0,0,unable to access data

842.206,-7.97,-1.69,-6.28,0,0,unable to access data

842.266,-7.66,-0.61,-7.35,0,0,unable to access data

842.326,-6.28,-0.46,-6.74,0,0,unable to access data

842.386,-7.35,-0.46,-5.98,0,0,unable to access data

842.446,-7.05,-0.61,-6.9,0,0,unable to access data

842.506,-8.73,0.31,-7.97,0,0,unable to access data

842.566,-7.81,-0.92,-5.98,0,0,unable to access data

842.626,-9.04,-0.61,-6.59,0,0,unable to access data

842.686,-7.2,-1.07,-5.52,0,0,unable to access data

842.746,-8.58,-0.92,-7.05,0,0,unable to access data

842.805,-7.66,-0.61,-7.97,0,0,unable to access data

842.865,-6.59,-1.84,-7.05,0,0,unable to access data

842.927,-5.82,-0.46,-7.81,0,0,unable to access data

842.986,-6.44,-0.77,-7.35,0,0,unable to access data

843.046,-7.97,-1.84,-7.35,0,0,unable to access data

843.106,-7.51,-1.38,-7.51,0,0,unable to access data

843.166,-7.51,-1.07,-6.28,0,0,unable to access data

843.226,-7.81,-0.15,-6.44,0,0,unable to access data
