time,x-axis,y-axis,z-axis,Event1,Event2
742.775 , -5.9 , 5.05 , -7.2,0,0
742.838 , -5.93 , 4.79 , -6.97,0,0
742.9010000000001 , -5.93 , 4.82 , -6.62,0,0
742.964 , -5.86 , 4.59 , -6.05,0,0
743.027 , -5.63 , 4.29 , -5.63,0,0
743.09 , -5.82 , 4.29 , -5.55,0,0
743.153 , -5.82 , 4.36 , -5.7,0,0
743.216 , -5.82 , 4.36 , -6.12,0,0
743.279 , -5.55 , 4.21 , -6.3500000000000005,0,0
743.342 , -5.55 , 4.36 , -6.58,0,0
743.405 , -5.9 , 4.59 , -6.74,0,0
743.468 , -5.93 , 4.94 , -6.51,0,0
743.532 , -5.78 , 5.09 , -6.09,0,0
743.595 , -6.05 , 5.28 , -6.01,0,0
743.658 , -6.12 , 5.32 , -6.32,0,0
743.721 , -5.74 , 4.94 , -6.74,0,0
743.784 , -5.44 , 4.5200000000000005 , -7.24,0,0
743.847 , -5.21 , 4.0600000000000005 , -7.24,0,0
743.91 , -5.21 , 4.1 , -6.8500000000000005,0,0
743.9730000000001 , -5.36 , 4.33 , -6.3500000000000005,0,0
744.033 , -5.44 , 4.59 , -6.01,0,0
744.097 , -5.47 , 4.86 , -5.93,0,0
744.163 , -5.59 , 4.98 , -6.16,0,0
744.2280000000001 , -5.36 , 4.79 , -6.58,0,0
744.292 , -5.32 , 4.67 , -6.890000000000001,0,0
744.355 , -5.32 , 4.75 , -7.12,0,0
744.418 , -5.17 , 4.98 , -7.04,0,0
744.481 , -5.17 , 5.32 , -6.890000000000001,0,0
744.544 , -5.32 , 5.36 , -6.66,0,0
744.607 , -5.44 , 5.21 , -6.3500000000000005,0,0
744.67 , -5.36 , 5.24 , -6.2,0,0
744.7330000000001 , -5.24 , 5.21 , -6.12,0,0
744.796 , -5.05 , 5.13 , -6.16,0,0
744.859 , -5.01 , 5.17 , -6.24,0,0
744.922 , -4.98 , 5.13 , -6.32,0,0
744.985 , -5.05 , 5.28 , -6.3500000000000005,0,0
745.049 , -5.09 , 5.47 , -6.3500000000000005,0,0
745.113 , -5.09 , 5.59 , -6.3500000000000005,0,0
745.176 , -5.13 , 5.63 , -6.3500000000000005,0,0
745.239 , -5.13 , 5.59 , -6.43,0,0
745.302 , -5.09 , 5.55 , -6.3500000000000005,0,0
745.365 , -5.05 , 5.51 , -6.32,0,0
745.428 , -4.98 , 5.44 , -6.32,0,0
745.491 , -4.9 , 5.4 , -6.3500000000000005,0,0
745.554 , -4.86 , 5.32 , -6.51,0,0
745.617 , -4.82 , 5.32 , -6.51,0,0
745.6800000000001 , -4.75 , 5.28 , -6.55,0,0
745.743 , -4.79 , 5.28 , -6.51,0,0
745.806 , -4.82 , 5.36 , -6.390000000000001,0,0
745.869 , -4.44 , 5.63 , -6.2,0,0
745.932 , -3.98 , 6.01 , -6.24,0,0
745.995 , -3.98 , 6.16 , -6.47,0,0
746.058 , -4.33 , 5.82 , -6.78,0,0
746.121 , -4.5600000000000005 , 5.74 , -6.8100000000000005,0,0
746.184 , -4.4 , 5.82 , -6.74,0,0
746.2470000000001 , -4.1 , 5.93 , -6.55,0,0
746.3100000000001 , -4.13 , 5.97 , -6.47,0,0
746.374 , -4.29 , 5.93 , -6.390000000000001,0,0
746.437 , -4.5600000000000005 , 5.9 , -6.390000000000001,0,0
746.5 , -4.75 , 5.78 , -6.3500000000000005,0,0
746.563 , -4.48 , 5.7 , -6.28,0,0
746.626 , -4.25 , 5.74 , -6.32,0,0
746.689 , -4.17 , 5.86 , -6.390000000000001,0,0
746.7520000000001 , -4.25 , 5.86 , -6.3500000000000005,0,0
746.815 , -4.44 , 5.82 , -6.43,0,0
746.878 , -4.48 , 5.97 , -6.390000000000001,0,0
746.941 , -4.33 , 5.93 , -6.390000000000001,0,0
747.004 , -4.25 , 5.93 , -6.3500000000000005,0,0
747.067 , -4.29 , 5.9 , -6.47,0,0
747.13 , -4.29 , 5.74 , -6.43,0,0
747.193 , -4.4 , 5.7 , -6.43,0,0
747.256 , -4.36 , 5.67 , -6.51,0,0
747.319 , -4.25 , 5.7 , -6.390000000000001,0,0
747.3820000000001 , -4.29 , 5.78 , -6.390000000000001,0,0
747.445 , -4.36 , 5.82 , -6.390000000000001,0,0
747.508 , -4.48 , 5.82 , -6.3500000000000005,0,0
747.571 , -4.44 , 5.9 , -6.390000000000001,0,0
747.634 , -4.4 , 5.82 , -6.43,0,0
747.697 , -4.33 , 5.82 , -6.43,0,0
747.76 , -4.36 , 5.9 , -6.47,0,0
747.823 , -4.44 , 5.9 , -6.51,0,0
747.8870000000001 , -4.36 , 5.82 , -6.43,0,0
747.95 , -4.33 , 5.86 , -6.43,0,0
748.013 , -4.36 , 5.86 , -6.43,0,0
748.076 , -4.33 , 5.78 , -6.3500000000000005,0,0
748.139 , -4.36 , 5.82 , -6.43,0,0
748.202 , -4.36 , 5.78 , -6.47,0,0
748.265 , -4.29 , 5.7 , -6.43,0,0
748.328 , -4.29 , 5.78 , -6.55,0,0
748.391 , -4.33 , 5.74 , -6.47,0,0
748.4540000000001 , -4.29 , 5.7 , -6.390000000000001,0,0
748.517 , -4.36 , 5.86 , -6.3500000000000005,0,0
748.58 , -4.36 , 5.9 , -6.3500000000000005,0,0
748.643 , -4.33 , 5.9 , -6.43,0,0
748.706 , -4.29 , 5.86 , -6.3500000000000005,0,0
748.769 , -4.33 , 5.86 , -6.43,0,0
748.832 , -4.33 , 5.74 , -6.55,0,0
748.8960000000001 , -4.33 , 5.78 , -6.43,0,0
748.9590000000001 , -4.44 , 5.86 , -6.390000000000001,0,0
749.022 , -4.44 , 5.82 , -6.43,0,0
749.085 , -4.29 , 5.82 , -6.3500000000000005,0,0
749.148 , -4.25 , 5.9 , -6.47,0,0
749.21 , -4.29 , 5.82 , -6.55,0,0
749.274 , -4.33 , 5.78 , -6.51,0,0
749.337 , -4.36 , 5.78 , -6.47,0,0
749.402 , -4.36 , 5.78 , -6.51,0,0
749.465 , -4.36 , 5.74 , -6.3500000000000005,0,0
749.528 , -4.33 , 5.78 , -6.32,0,0
749.591 , -4.4 , 5.82 , -6.390000000000001,0,0
749.654 , -4.29 , 5.78 , -6.47,0,0
749.717 , -4.21 , 5.78 , -6.51,0,0
749.78 , -4.29 , 5.9 , -6.58,0,0
749.843 , -4.29 , 5.82 , -6.62,0,0
749.9060000000001 , -4.33 , 5.7 , -6.51,0,0
749.969 , -4.33 , 5.82 , -6.51,0,0
750.032 , -4.36 , 5.78 , -6.51,0,0
750.095 , -4.33 , 5.78 , -6.390000000000001,0,0
750.158 , -4.33 , 5.74 , -6.32,0,0
750.221 , -4.36 , 5.78 , -6.390000000000001,0,0
750.284 , -4.36 , 5.82 , -6.51,0,0
750.347 , -4.33 , 5.78 , -6.43,0,0
750.41 , -4.36 , 5.86 , -6.51,0,0
750.4730000000001 , -4.36 , 5.86 , -6.55,0,0
750.5360000000001 , -4.29 , 5.86 , -6.47,0,0
750.599 , -4.29 , 5.82 , -6.47,0,0
750.662 , -4.36 , 5.86 , -6.55,0,0
750.725 , -4.36 , 5.82 , -6.43,0,0
750.788 , -4.29 , 5.74 , -6.43,0,0
750.852 , -4.29 , 5.86 , -6.47,0,0
750.915 , -4.33 , 5.74 , -6.47,0,0
750.9780000000001 , -4.36 , 5.74 , -6.43,0,0
751.041 , -4.33 , 5.74 , -6.390000000000001,0,0
751.104 , -4.36 , 5.82 , -6.55,0,0
751.167 , -4.21 , 5.82 , -6.51,0,0
751.23 , -4.21 , 5.78 , -6.51,0,0
751.293 , -4.29 , 5.86 , -6.55,0,0
751.356 , -4.33 , 5.82 , -6.55,0,0
751.419 , -4.36 , 5.78 , -6.47,0,0
751.482 , -4.4 , 5.86 , -6.43,0,0
751.545 , -4.36 , 5.86 , -6.390000000000001,0,0
751.6080000000001 , -4.33 , 5.78 , -6.47,0,0
751.671 , -4.29 , 5.78 , -6.43,0,0
751.734 , -4.33 , 5.9 , -6.51,0,0
751.797 , -4.36 , 5.78 , -6.55,0,0
751.86 , -4.33 , 5.78 , -6.47,0,0
751.923 , -4.29 , 5.82 , -6.43,0,0
751.986 , -4.36 , 5.86 , -6.47,0,0
752.049 , -4.29 , 5.78 , -6.390000000000001,0,0
752.112 , -4.33 , 5.78 , -6.390000000000001,0,0
752.1750000000001 , -4.36 , 5.86 , -6.51,0,0
752.238 , -4.33 , 5.82 , -6.55,0,0
752.302 , -4.25 , 5.7 , -6.43,0,0
752.368 , -4.25 , 5.78 , -6.47,0,0
752.431 , -4.36 , 5.86 , -6.43,0,0
752.494 , -4.36 , 5.82 , -6.51,0,0
752.557 , -4.33 , 5.78 , -6.390000000000001,0,0
752.62 , -4.33 , 5.82 , -6.43,0,0
752.683 , -4.36 , 5.86 , -6.47,0,0
752.746 , -4.33 , 5.78 , -6.47,0,0
752.809 , -4.33 , 5.82 , -6.43,0,0
752.8720000000001 , -4.33 , 5.9 , -6.47,0,0
752.9350000000001 , -4.36 , 5.86 , -6.55,0,0
752.998 , -4.33 , 5.74 , -6.43,0,0
753.061 , -4.36 , 5.82 , -6.47,0,0
753.124 , -4.36 , 5.86 , -6.47,0,0
753.187 , -4.33 , 5.82 , -6.55,0,0
753.25 , -4.25 , 5.74 , -6.47,0,0
753.313 , -4.29 , 5.78 , -6.47,0,0
753.376 , -4.36 , 5.82 , -6.55,0,0
753.439 , -4.36 , 5.78 , -6.55,0,0
753.5020000000001 , -4.25 , 5.74 , -6.47,0,0
753.565 , -4.36 , 5.78 , -6.51,0,0
753.628 , -4.36 , 5.82 , -6.55,0,0
753.691 , -4.33 , 5.82 , -6.43,0,0
753.754 , -4.29 , 5.82 , -6.43,0,0
753.818 , -4.33 , 5.86 , -6.55,0,0
753.881 , -4.33 , 5.78 , -6.55,0,0
753.944 , -4.36 , 5.7 , -6.47,0,0
754.0070000000001 , -4.36 , 5.74 , -6.43,0,0
754.07 , -4.33 , 5.86 , -6.47,0,0
754.133 , -4.36 , 5.9 , -6.51,0,0
754.196 , -4.25 , 5.86 , -6.43,0,0
754.259 , -4.29 , 5.86 , -6.47,0,0
754.322 , -4.33 , 5.97 , -6.55,0,0
754.385 , -4.36 , 5.82 , -6.55,0,0
754.448 , -4.29 , 5.74 , -6.43,0,0
754.511 , -4.29 , 5.74 , -6.43,0,0
754.5740000000001 , -4.36 , 5.78 , -6.51,0,0
754.634 , -4.29 , 5.74 , -6.47,0,0
754.697 , -4.25 , 5.78 , -6.390000000000001,0,0
754.76 , -4.29 , 5.86 , -6.51,0,0
754.823 , -4.36 , 5.86 , -6.51,0,0
754.886 , -4.33 , 5.82 , -6.43,0,0
754.9490000000001 , -4.29 , 5.74 , -6.390000000000001,0,0
755.0120000000001 , -4.29 , 5.82 , -6.47,0,0
755.075 , -4.36 , 5.93 , -6.55,0,0
755.139 , -4.36 , 5.82 , -6.390000000000001,0,0
755.202 , -4.33 , 5.82 , -6.390000000000001,0,0
755.265 , -4.36 , 5.86 , -6.47,0,0
755.362 , -4.33 , 5.82 , -6.43,0,0
755.431 , -4.33 , 5.82 , -6.47,0,0
755.494 , -4.33 , 5.78 , -6.58,0,0
755.557 , -4.33 , 5.74 , -6.51,0,0
755.625 , -4.29 , 5.74 , -6.47,0,0
755.689 , -4.36 , 5.82 , -6.43,0,0
755.754 , -4.36 , 5.9 , -6.51,0,0
755.823 , -4.33 , 5.86 , -6.51,0,0
755.889 , -4.33 , 5.78 , -6.51,0,0
755.9730000000001 , -4.33 , 5.7 , -6.51,0,0
756.041 , -4.29 , 5.78 , -6.47,0,0
756.101 , -4.33 , 5.82 , -6.55,0,0
756.169 , -4.36 , 5.82 , -6.55,0,0
756.234 , -4.36 , 5.78 , -6.51,0,0
756.302 , -4.29 , 5.74 , -6.47,0,0
756.368 , -4.33 , 5.82 , -6.3500000000000005,0,0
756.436 , -4.36 , 5.86 , -6.43,0,0
756.505 , -4.36 , 5.9 , -6.47,0,0
756.5740000000001 , -4.36 , 5.82 , -6.47,0,0
756.643 , -4.25 , 5.74 , -6.51,0,0
756.7090000000001 , -4.21 , 5.78 , -6.47,0,0
756.773 , -4.25 , 5.82 , -6.55,0,0
756.836 , -4.33 , 5.86 , -6.51,0,0
756.899 , -4.36 , 5.82 , -6.3500000000000005,0,0
756.977 , -4.33 , 5.74 , -6.390000000000001,0,0
757.038 , -4.33 , 5.78 , -6.43,0,0
757.106 , -4.25 , 5.78 , -6.47,0,0
757.166 , -4.29 , 5.82 , -6.55,0,0
757.2330000000001 , -4.29 , 5.7 , -6.51,0,0
757.312 , -4.25 , 5.74 , -6.47,0,0
757.38 , -4.29 , 5.82 , -6.43,0,0
757.4490000000001 , -4.29 , 5.86 , -6.390000000000001,0,0
757.518 , -4.36 , 5.9 , -6.47,0,0
757.585 , -4.36 , 5.86 , -6.51,0,0
757.648 , -4.33 , 5.78 , -6.51,0,0
757.711 , -4.29 , 5.74 , -6.47,0,0
757.774 , -4.25 , 5.82 , -6.51,0,0
757.833 , -4.36 , 5.82 , -6.51,0,0
757.9010000000001 , -4.4 , 5.82 , -6.47,0,0
757.97 , -4.21 , 5.82 , -6.32,0,0
758.039 , -4.21 , 5.9 , -6.32,0,0
758.1 , -4.21 , 5.97 , -6.43,0,0
758.16 , -4.17 , 5.93 , -6.55,0,0
758.2280000000001 , -4.0200000000000005 , 5.93 , -6.51,0,0
758.294 , -3.75 , 6.01 , -6.3500000000000005,0,0
758.354 , -3.83 , 6.16 , -6.55,0,0
758.416 , -3.94 , 6.16 , -6.62,0,0
758.479 , -3.98 , 6.16 , -6.58,0,0
758.541 , -3.9 , 6.16 , -6.58,0,0
758.604 , -3.94 , 6.16 , -6.62,0,0
758.666 , -3.98 , 6.16 , -6.58,0,0
758.7280000000001 , -3.94 , 6.09 , -6.51,0,0
758.791 , -3.87 , 6.01 , -6.390000000000001,0,0
758.8530000000001 , -3.94 , 6.01 , -6.390000000000001,0,0
758.915 , -4.0600000000000005 , 6.13 , -6.43,0,0
758.9780000000001 , -3.9 , 6.09 , -6.51,0,0
759.04 , -3.75 , 6.05 , -6.43,0,0
759.111 , -3.67 , 6.13 , -6.47,0,0
759.176 , -3.6 , 6.24 , -6.43,0,0
759.239 , -3.6 , 6.32 , -6.51,0,0
759.302 , -3.56 , 6.43 , -6.51,0,0
759.365 , -3.56 , 6.47 , -6.47,0,0
759.428 , -3.6 , 6.47 , -6.51,0,0
759.491 , -3.67 , 6.43 , -6.51,0,0
759.554 , -3.67 , 6.390000000000001 , -6.55,0,0
759.617 , -3.64 , 6.32 , -6.62,0,0
759.6800000000001 , -3.64 , 6.28 , -6.58,0,0
759.743 , -3.67 , 6.24 , -6.58,0,0
759.806 , -3.67 , 6.2 , -6.51,0,0
759.869 , -3.64 , 6.24 , -6.51,0,0
759.933 , -3.71 , 6.28 , -6.390000000000001,0,0
759.996 , -3.71 , 6.390000000000001 , -6.390000000000001,0,0
760.059 , -3.79 , 6.3500000000000005 , -6.43,0,0
760.1220000000001 , -3.79 , 6.47 , -6.43,0,0
760.1850000000001 , -3.79 , 6.390000000000001 , -6.390000000000001,0,0
760.248 , -3.75 , 6.390000000000001 , -6.3500000000000005,0,0
760.311 , -3.71 , 6.3500000000000005 , -6.28,0,0
760.374 , -3.75 , 6.43 , -6.390000000000001,0,0
760.437 , -3.83 , 6.43 , -6.43,0,0
760.5 , -3.79 , 6.390000000000001 , -6.47,0,0
760.563 , -3.67 , 6.3500000000000005 , -6.51,0,0
760.626 , -3.71 , 6.28 , -6.390000000000001,0,0
760.689 , -3.67 , 6.28 , -6.3500000000000005,0,0
760.7520000000001 , -3.75 , 6.32 , -6.3500000000000005,0,0
760.815 , -3.75 , 6.32 , -6.32,0,0
760.8770000000001 , -3.75 , 6.3500000000000005 , -6.390000000000001,0,0
760.94 , -3.79 , 6.32 , -6.47,0,0
761.003 , -3.79 , 6.28 , -6.43,0,0
761.066 , -3.71 , 6.28 , -6.390000000000001,0,0
761.129 , -3.64 , 6.32 , -6.51,0,0
761.193 , -3.56 , 6.32 , -6.62,0,0
761.2620000000001 , -3.71 , 6.16 , -6.43,0,0
761.325 , -3.75 , 6.28 , -6.43,0,0
761.389 , -3.87 , 6.3500000000000005 , -6.3500000000000005,0,0
761.452 , -3.79 , 6.2 , -6.43,0,0
761.515 , -3.71 , 6.09 , -6.43,0,0
761.578 , -3.83 , 6.09 , -6.47,0,0
761.641 , -3.87 , 6.2 , -6.3500000000000005,0,0
761.7040000000001 , -3.98 , 6.2 , -6.16,0,0
761.767 , -4.0200000000000005 , 6.3500000000000005 , -6.24,0,0
761.83 , -3.9 , 6.43 , -6.390000000000001,0,0
761.893 , -3.83 , 6.32 , -6.51,0,0
761.956 , -3.83 , 6.32 , -6.51,0,0
762.019 , -3.9 , 6.47 , -6.55,0,0
762.082 , -4.0200000000000005 , 6.51 , -6.55,0,0
762.145 , -3.98 , 6.43 , -6.62,0,0
762.208 , -3.79 , 6.2 , -6.7,0,0
762.2710000000001 , -3.64 , 5.97 , -6.66,0,0
762.3340000000001 , -3.64 , 5.78 , -6.51,0,0
762.397 , -3.6 , 5.86 , -6.32,0,0
762.46 , -3.75 , 6.01 , -6.28,0,0
762.523 , -3.79 , 6.2 , -6.43,0,0
762.592 , -3.83 , 6.2 , -6.51,0,0
762.6560000000001 , -3.79 , 6.16 , -6.55,0,0
762.7230000000001 , -3.87 , 6.24 , -6.66,0,0
762.7860000000001 , -3.94 , 6.390000000000001 , -6.74,0,0
762.85 , -3.83 , 6.32 , -6.7,0,0
762.9110000000001 , -3.83 , 6.24 , -6.66,0,0
762.971 , -3.87 , 6.24 , -6.58,0,0
763.034 , -3.9 , 6.2 , -6.43,0,0
763.097 , -3.9 , 6.2 , -6.28,0,0
763.16 , -3.87 , 6.24 , -6.24,0,0
763.2230000000001 , -3.9 , 6.28 , -6.28,0,0
763.2860000000001 , -3.83 , 6.24 , -6.390000000000001,0,0
763.362 , -3.79 , 6.2 , -6.51,0,0
763.4250000000001 , -3.94 , 6.01 , -6.66,0,0
763.49 , -3.83 , 6.05 , -6.43,0,0
763.5550000000001 , -3.25 , 5.97 , -6.32,0,0
763.621 , -3.22 , 5.86 , -6.78,0,0
763.686 , -3.33 , 5.82 , -6.93,0,0
763.754 , -3.79 , 5.97 , -6.8100000000000005,0,0
763.819 , -4.17 , 6.7 , -6.55,0,0
763.8820000000001 , -4.4 , 7.24 , -6.47,0,0
763.945 , -4.63 , 7.2 , -6.55,0,0
764.008 , -3.87 , 6.78 , -6.43,0,0
764.071 , -3.64 , 6.32 , -6.8100000000000005,0,0
764.134 , -3.1 , 5.59 , -6.66,0,0
764.197 , -3.37 , 5.63 , -6.51,0,0
764.26 , -3.6 , 5.9 , -6.28,0,0
764.323 , -3.87 , 6.3500000000000005 , -6.05,0,0
764.389 , -4.13 , 6.74 , -5.97,0,0
764.452 , -4.25 , 6.66 , -6.01,0,0
764.515 , -4.13 , 6.55 , -6.09,0,0
764.578 , -3.87 , 6.32 , -6.28,0,0
764.641 , -3.83 , 6.2 , -6.51,0,0
764.7040000000001 , -3.79 , 6.32 , -6.66,0,0
764.767 , -3.45 , 6.13 , -6.58,0,0
764.83 , -3.56 , 6.13 , -6.43,0,0
764.893 , -4.21 , 6.32 , -6.55,0,0
764.956 , -3.56 , 6.09 , -6.66,0,0
765.019 , -4.0200000000000005 , 6.28 , -6.78,0,0
765.082 , -3.33 , 5.78 , -6.390000000000001,0,0
765.145 , -3.52 , 5.97 , -7.46,0,0
765.208 , -3.79 , 6.13 , -8.73,0,0
765.2710000000001 , -3.14 , 4.75 , -7.8500000000000005,0,0
765.3340000000001 , -3.06 , 4.75 , -6.66,0,0
765.397 , -3.75 , 5.9 , -6.2,0,0
765.46 , -3.25 , 6.13 , -5.44,0,0
765.523 , -3.98 , 6.43 , -5.9,0,0
765.586 , -3.48 , 6.01 , -5.97,0,0
765.649 , -3.18 , 5.97 , -6.32,0,0
765.712 , -3.33 , 5.78 , -6.390000000000001,0,0
765.775 , -3.83 , 6.05 , -6.55,0,0
765.838 , -3.83 , 6.7 , -6.32,0,0
765.9010000000001 , -4.1 , 7.16 , -6.05,0,0
765.964 , -4.17 , 7.3100000000000005 , -5.97,0,0
766.027 , -4.1 , 7.62 , -6.16,0,0
766.09 , -3.94 , 6.8500000000000005 , -6.05,0,0
766.153 , -3.6 , 6.390000000000001 , -5.63,0,0
766.216 , -3.18 , 5.78 , -4.82,0,0
766.279 , -4.17 , 6.97 , -5.63,0,0
766.342 , -3.25 , 6.62 , -5.9,0,0
766.405 , -4.1 , 6.78 , -7.96,0,0
766.468 , -3.14 , 5.74 , -7.7700000000000005,0,0
766.5310000000001 , -3.14 , 5.78 , -8.0,0,0
766.594 , -3.56 , 5.93 , -7.73,0,0
766.657 , -2.95 , 5.59 , -6.47,0,0
766.72 , -3.18 , 5.9 , -6.16,0,0
766.783 , -3.56 , 6.32 , -6.47,0,0
766.846 , -3.06 , 5.78 , -6.16,0,0
766.909 , -3.22 , 5.74 , -6.47,0,0
766.9730000000001 , -3.45 , 5.82 , -7.08,0,0
767.0360000000001 , -3.56 , 5.9 , -6.7,0,0
767.099 , -3.75 , 6.390000000000001 , -6.66,0,0
767.162 , -3.87 , 6.7 , -6.55,0,0
767.225 , -3.71 , 6.66 , -6.78,0,0
767.29 , -3.87 , 6.55 , -7.01,0,0
767.3530000000001 , -3.83 , 6.390000000000001 , -6.43,0,0
767.416 , -4.0600000000000005 , 6.7 , -6.78,0,0
767.479 , -3.64 , 6.8100000000000005 , -6.58,0,0
767.542 , -4.0600000000000005 , 6.51 , -6.93,0,0
767.605 , -3.87 , 6.43 , -6.97,0,0
767.668 , -3.87 , 6.32 , -6.7,0,0
767.731 , -3.71 , 5.93 , -6.12,0,0
767.794 , -3.79 , 5.55 , -6.3500000000000005,0,0
767.857 , -3.29 , 5.82 , -6.390000000000001,0,0
767.9200000000001 , -2.99 , 6.01 , -7.3100000000000005,0,0
767.9830000000001 , -3.14 , 5.24 , -6.8100000000000005,0,0
768.046 , -3.75 , 5.9 , -7.08,0,0
768.109 , -3.22 , 6.43 , -6.28,0,0
768.172 , -3.64 , 6.890000000000001 , -6.66,0,0
768.235 , -3.75 , 7.12 , -6.7,0,0
768.297 , -3.06 , 6.74 , -6.16,0,0
768.36 , -3.67 , 6.62 , -6.93,0,0
768.424 , -2.83 , 5.7 , -6.3500000000000005,0,0
768.486 , -3.56 , 5.78 , -6.62,0,0
768.549 , -3.41 , 6.13 , -5.51,0,0
768.613 , -4.5200000000000005 , 6.66 , -6.8500000000000005,0,0
768.676 , -3.9 , 6.7 , -6.16,0,0
768.739 , -4.29 , 7.8100000000000005 , -8.77,0,0
768.804 , -2.83 , 5.24 , -8.57,0,0
768.868 , -2.56 , 4.4 , -6.3500000000000005,0,0
768.934 , -3.64 , 6.66 , -6.390000000000001,0,0
769.0020000000001 , -3.67 , 6.13 , -5.47,0,0
769.067 , -3.64 , 6.09 , -4.86,0,0
769.131 , -3.52 , 6.3500000000000005 , -4.86,0,0
769.194 , -3.1 , 5.59 , -5.21,0,0
769.2570000000001 , -4.0200000000000005 , 6.2 , -6.16,0,0
769.32 , -3.71 , 5.59 , -6.28,0,0
769.383 , -4.48 , 6.74 , -6.66,0,0
769.446 , -4.5600000000000005 , 6.890000000000001 , -7.3500000000000005,0,0
769.509 , -4.86 , 7.7700000000000005 , -6.97,0,0
769.572 , -4.48 , 7.58 , -7.92,0,0
769.635 , -3.75 , 6.66 , -7.08,0,0
769.698 , -3.79 , 6.24 , -6.78,0,0
769.761 , -2.5300000000000002 , 5.21 , -5.24,0,0
769.8240000000001 , -4.25 , 6.55 , -6.58,0,0
769.8870000000001 , -2.22 , 4.98 , -4.67,0,0
769.95 , -4.48 , 6.390000000000001 , -5.93,0,0
770.013 , -3.6 , 5.59 , -5.59,0,0
770.076 , -2.95 , 5.13 , -5.17,0,0
770.139 , -4.44 , 6.93 , -7.7700000000000005,0,0
770.203 , -3.94 , 6.01 , -7.12,0,0
770.266 , -4.13 , 6.890000000000001 , -8.19,0,0
770.3290000000001 , -3.98 , 6.74 , -7.62,0,0
770.392 , -3.52 , 6.55 , -6.7,0,0
770.455 , -4.21 , 6.24 , -7.04,0,0
770.518 , -3.1 , 5.97 , -5.78,0,0
770.581 , -2.79 , 5.09 , -4.9,0,0
770.644 , -3.67 , 5.44 , -4.82,0,0
770.707 , -4.5200000000000005 , 7.390000000000001 , -6.2,0,0
770.77 , -3.06 , 5.55 , -6.09,0,0
770.833 , -5.01 , 6.66 , -8.8,0,0
770.8960000000001 , -2.5300000000000002 , 4.94 , -7.390000000000001,0,0
770.9590000000001 , -3.25 , 5.17 , -7.390000000000001,0,0
771.022 , -4.63 , 6.28 , -7.8500000000000005,0,0
771.085 , -3.06 , 5.13 , -6.01,0,0
771.148 , -3.56 , 5.51 , -5.01,0,0
771.211 , -4.5600000000000005 , 7.12 , -5.97,0,0
771.274 , -3.98 , 5.97 , -5.13,0,0
771.337 , -4.0600000000000005 , 5.9 , -5.63,0,0
771.4 , -4.94 , 6.66 , -6.32,0,0
771.463 , -3.45 , 4.9 , -4.79,0,0
771.5260000000001 , -7.24 , 8.65 , -8.27,0,0
771.589 , -4.25 , 6.78 , -7.3100000000000005,0,0
771.652 , -3.6 , 5.47 , -6.12,0,0
771.715 , -4.63 , 6.2 , -7.58,0,0
771.778 , -3.52 , 5.05 , -5.67,0,0
771.841 , -4.67 , 6.28 , -6.7,0,0
771.904 , -4.0600000000000005 , 5.44 , -5.47,0,0
771.967 , -4.33 , 6.43 , -5.74,0,0
772.03 , -4.4 , 5.82 , -6.51,0,0
772.094 , -3.29 , 4.86 , -5.93,0,0
772.157 , -4.4 , 5.97 , -7.2,0,0
772.22 , -4.13 , 5.36 , -7.58,0,0
772.283 , -2.87 , 4.44 , -6.05,0,0
772.346 , -4.98 , 5.4 , -6.55,0,0
772.409 , -5.63 , 7.08 , -7.43,0,0
772.472 , -3.71 , 5.47 , -5.59,0,0
772.535 , -4.67 , 5.4 , -6.24,0,0
772.5980000000001 , -4.94 , 5.4 , -7.2,0,0
772.6610000000001 , -3.6 , 4.13 , -6.09,0,0
772.724 , -5.63 , 6.8500000000000005 , -8.23,0,0
772.787 , -4.75 , 5.67 , -7.3500000000000005,0,0
772.85 , -2.37 , 3.75 , -3.48,0,0
772.913 , -6.8100000000000005 , 7.69 , -9.0,0,0
772.976 , -1.61 , 3.14 , -3.25,0,0
773.039 , -7.46 , 7.43 , -8.040000000000001,0,0
773.1030000000001 , -4.86 , 6.32 , -7.5,0,0
773.166 , -3.41 , 5.28 , -6.09,0,0
773.229 , -5.4 , 6.32 , -7.66,0,0
773.292 , -4.4 , 5.4 , -7.43,0,0
773.355 , -4.21 , 5.21 , -6.74,0,0
773.418 , -4.25 , 5.32 , -7.3100000000000005,0,0
773.481 , -3.71 , 4.75 , -6.97,0,0
773.544 , -3.41 , 4.48 , -6.7,0,0
773.607 , -4.1 , 4.63 , -7.2700000000000005,0,0
773.6700000000001 , -4.0200000000000005 , 4.4 , -6.890000000000001,0,0
773.7330000000001 , -4.13 , 3.9 , -6.55,0,0
773.794 , -4.44 , 4.29 , -6.890000000000001,0,0
773.857 , -4.67 , 4.79 , -7.43,0,0
773.923 , -5.05 , 4.86 , -7.96,0,0
773.982 , -4.9 , 4.59 , -7.46,0,0
774.046 , -5.28 , 5.21 , -7.54,0,0
774.114 , -5.9 , 5.4 , -7.54,0,0
774.177 , -4.13 , 4.21 , -5.63,0,0
774.24 , -5.44 , 4.9 , -7.890000000000001,0,0
774.303 , -4.21 , 3.52 , -6.8500000000000005,0,0
774.366 , -4.25 , 3.79 , -7.2700000000000005,0,0
774.429 , -4.48 , 3.9 , -7.58,0,0
