time,x-axis,y-axis,z-axis,Event1,Event2
916.134 , 0.46 , 5.82 , 7.51,0,0
916.1940000000001 , -0.61 , 4.29 , 7.8100000000000005,0,0
916.254 , -0.46 , 5.21 , 7.8100000000000005,0,0
916.314 , -0.15 , 6.59 , 7.05,0,0
916.374 , -0.61 , 5.98 , 6.9,0,0
916.434 , -0.77 , 5.5200000000000005 , 7.2,0,0
916.494 , -0.61 , 5.0600000000000005 , 7.51,0,0
916.554 , -0.15 , 5.5200000000000005 , 7.2,0,0
916.62 , 0.31 , 5.67 , 7.51,0,0
916.6940000000001 , 0.31 , 5.82 , 7.51,0,0
916.754 , -0.46 , 5.82 , 7.3500000000000005,0,0
916.814 , -0.31 , 5.67 , 7.51,0,0
916.874 , -0.31 , 5.67 , 7.3500000000000005,0,0
916.934 , -0.31 , 5.67 , 7.51,0,0
916.994 , -0.46 , 5.82 , 7.2,0,0
917.054 , -0.31 , 5.5200000000000005 , 7.3500000000000005,0,0
917.116 , -0.15 , 5.5200000000000005 , 7.66,0,0
917.182 , -0.15 , 5.67 , 7.3500000000000005,0,0
917.244 , -0.15 , 5.82 , 7.3500000000000005,0,0
917.304 , -0.31 , 5.82 , 7.3500000000000005,0,0
917.364 , -0.31 , 5.67 , 7.3500000000000005,0,0
917.434 , -0.15 , 5.67 , 7.3500000000000005,0,0
917.494 , -0.15 , 5.82 , 7.51,0,0
917.554 , -0.15 , 5.82 , 7.3500000000000005,0,0
917.614 , -0.31 , 5.67 , 7.3500000000000005,0,0
917.684 , -0.15 , 5.67 , 7.3500000000000005,0,0
917.744 , -0.15 , 5.5200000000000005 , 7.51,0,0
917.804 , -0.15 , 5.67 , 7.3500000000000005,0,0
917.864 , -0.31 , 5.67 , 7.51,0,0
917.926 , -0.31 , 5.82 , 7.2,0,0
917.994 , -0.31 , 5.67 , 7.51,0,0
918.054 , -0.15 , 5.67 , 7.3500000000000005,0,0
918.114 , -0.15 , 5.67 , 7.3500000000000005,0,0
918.184 , -0.15 , 5.82 , 7.3500000000000005,0,0
918.244 , -0.15 , 5.82 , 7.3500000000000005,0,0
918.304 , -0.31 , 5.67 , 7.3500000000000005,0,0
918.364 , -0.31 , 5.82 , 7.51,0,0
918.424 , -0.31 , 5.67 , 7.51,0,0
918.484 , -0.31 , 5.67 , 7.3500000000000005,0,0
918.544 , -0.15 , 5.82 , 7.2,0,0
918.613 , -0.15 , 5.67 , 7.3500000000000005,0,0
918.673 , -0.31 , 5.67 , 7.51,0,0
918.734 , -0.15 , 5.67 , 7.3500000000000005,0,0
918.794 , -0.15 , 5.67 , 7.3500000000000005,0,0
918.855 , -0.15 , 5.67 , 7.51,0,0
918.914 , -0.15 , 5.67 , 7.3500000000000005,0,0
918.974 , -0.15 , 5.82 , 7.3500000000000005,0,0
919.034 , -0.15 , 5.67 , 7.3500000000000005,0,0
919.1030000000001 , -0.15 , 5.67 , 7.3500000000000005,0,0
919.174 , -0.15 , 5.67 , 7.3500000000000005,0,0
919.234 , -0.31 , 5.67 , 7.3500000000000005,0,0
919.294 , -0.31 , 5.67 , 7.3500000000000005,0,0
919.354 , -0.31 , 5.67 , 7.3500000000000005,0,0
919.414 , -0.15 , 5.67 , 7.3500000000000005,0,0
919.4830000000001 , -0.15 , 5.82 , 7.51,0,0
919.544 , -0.15 , 5.67 , 7.51,0,0
919.604 , -0.31 , 5.67 , 7.3500000000000005,0,0
919.664 , -0.31 , 5.67 , 7.3500000000000005,0,0
919.724 , -0.15 , 5.67 , 7.3500000000000005,0,0
919.784 , -0.15 , 5.67 , 7.3500000000000005,0,0
919.854 , -0.15 , 5.67 , 7.51,0,0
919.914 , -0.15 , 5.67 , 7.3500000000000005,0,0
919.974 , -0.15 , 5.67 , 7.3500000000000005,0,0
920.034 , -0.31 , 5.67 , 7.3500000000000005,0,0
920.097 , -0.15 , 5.67 , 7.3500000000000005,0,0
920.164 , -0.15 , 5.67 , 7.3500000000000005,0,0
920.224 , -0.31 , 5.67 , 7.3500000000000005,0,0
920.284 , -0.31 , 5.67 , 7.3500000000000005,0,0
920.344 , -0.31 , 5.82 , 7.3500000000000005,0,0
920.404 , -0.31 , 5.67 , 7.3500000000000005,0,0
920.464 , -0.31 , 5.67 , 7.3500000000000005,0,0
920.525 , -0.15 , 5.67 , 7.51,0,0
920.594 , -0.15 , 5.67 , 7.3500000000000005,0,0
920.654 , -0.15 , 5.82 , 7.3500000000000005,0,0
920.714 , -0.15 , 5.67 , 7.3500000000000005,0,0
920.774 , -0.31 , 5.82 , 7.51,0,0
920.844 , -0.31 , 5.82 , 7.2,0,0
920.904 , -0.31 , 5.82 , 7.51,0,0
920.964 , -0.31 , 5.5200000000000005 , 7.66,0,0
921.024 , -0.15 , 5.82 , 7.3500000000000005,0,0
921.0930000000001 , -0.15 , 5.82 , 7.3500000000000005,0,0
921.154 , -0.31 , 5.67 , 7.51,0,0
921.214 , -0.31 , 5.67 , 7.3500000000000005,0,0
921.274 , -0.15 , 5.67 , 7.3500000000000005,0,0
921.34 , -0.15 , 5.67 , 7.51,0,0
921.404 , -0.31 , 5.67 , 7.3500000000000005,0,0
921.464 , -0.31 , 5.67 , 7.3500000000000005,0,0
921.534 , -0.31 , 5.82 , 7.51,0,0
921.594 , -0.15 , 5.67 , 7.51,0,0
921.666 , -0.15 , 5.67 , 7.3500000000000005,0,0
921.734 , -0.15 , 5.5200000000000005 , 7.51,0,0
921.794 , -0.31 , 5.82 , 7.51,0,0
921.854 , -0.31 , 5.67 , 7.2,0,0
921.933 , -0.15 , 5.67 , 7.51,0,0
921.994 , -0.15 , 5.67 , 7.51,0,0
922.054 , -0.31 , 5.67 , 7.2,0,0
922.114 , -0.61 , 5.5200000000000005 , 7.51,0,0
922.174 , -0.46 , 5.67 , 7.3500000000000005,0,0
922.234 , -0.15 , 5.82 , 7.2,0,0
922.294 , -0.31 , 5.67 , 7.51,0,0
922.354 , -0.31 , 5.5200000000000005 , 7.51,0,0
922.414 , -0.15 , 5.82 , 7.3500000000000005,0,0
922.474 , -0.15 , 5.67 , 7.3500000000000005,0,0
922.534 , -0.15 , 5.82 , 7.3500000000000005,0,0
922.594 , -0.15 , 5.82 , 7.3500000000000005,0,0
922.654 , -0.31 , 5.82 , 7.3500000000000005,0,0
922.714 , -0.31 , 5.67 , 7.2,0,0
922.774 , -0.15 , 5.82 , 7.3500000000000005,0,0
922.8340000000001 , 0.15 , 5.82 , 7.3500000000000005,0,0
922.894 , 0.15 , 5.67 , 7.3500000000000005,0,0
922.957 , -0.15 , 5.67 , 7.2,0,0
923.016 , -0.31 , 5.82 , 7.3500000000000005,0,0
923.076 , -0.15 , 5.67 , 7.3500000000000005,0,0
923.144 , -0.15 , 5.82 , 7.3500000000000005,0,0
923.2040000000001 , -0.15 , 5.67 , 7.3500000000000005,0,0
923.264 , -0.15 , 5.82 , 7.3500000000000005,0,0
923.328 , -0.15 , 5.67 , 7.3500000000000005,0,0
923.394 , -0.15 , 5.82 , 7.3500000000000005,0,0
923.4540000000001 , 0.15 , 5.82 , 7.3500000000000005,0,0
923.514 , 0.15 , 5.67 , 7.3500000000000005,0,0
923.5840000000001 , -0.15 , 5.67 , 7.3500000000000005,0,0
923.644 , -0.15 , 5.67 , 7.3500000000000005,0,0
923.7040000000001 , -0.15 , 5.67 , 7.51,0,0
923.764 , -0.15 , 5.67 , 7.3500000000000005,0,0
923.8240000000001 , -0.15 , 5.67 , 7.51,0,0
923.884 , -0.15 , 5.67 , 7.3500000000000005,0,0
923.9440000000001 , -0.31 , 5.67 , 7.2,0,0
924.004 , 0.15 , 5.67 , 7.2,0,0
924.064 , 0.31 , 5.82 , 7.51,0,0
924.124 , 0.15 , 5.82 , 7.2,0,0
924.184 , 0.15 , 5.67 , 7.3500000000000005,0,0
924.244 , 0.31 , 5.67 , 7.51,0,0
924.304 , 0.15 , 5.67 , 7.2,0,0
924.364 , 0.15 , 5.82 , 7.3500000000000005,0,0
924.424 , 0.15 , 5.82 , 7.3500000000000005,0,0
924.484 , 0.15 , 5.67 , 7.3500000000000005,0,0
924.548 , 0.15 , 5.82 , 7.3500000000000005,0,0
924.614 , 0.31 , 5.67 , 7.3500000000000005,0,0
924.684 , 0.31 , 5.67 , 7.3500000000000005,0,0
924.744 , 0.15 , 5.67 , 7.51,0,0
924.804 , 0.15 , 5.67 , 7.3500000000000005,0,0
924.864 , 0.31 , 5.67 , 7.3500000000000005,0,0
924.924 , 0.31 , 5.67 , 7.3500000000000005,0,0
924.984 , 0.31 , 5.67 , 7.3500000000000005,0,0
925.044 , 0.15 , 5.67 , 7.3500000000000005,0,0
925.114 , 0.31 , 5.82 , 7.3500000000000005,0,0
925.174 , 0.31 , 5.67 , 7.3500000000000005,0,0
925.234 , 0.15 , 5.67 , 7.3500000000000005,0,0
925.294 , 0.15 , 5.82 , 7.3500000000000005,0,0
925.359 , 0.31 , 5.5200000000000005 , 7.51,0,0
925.423 , 0.31 , 5.67 , 7.3500000000000005,0,0
925.484 , 0.15 , 5.67 , 7.3500000000000005,0,0
925.554 , 0.15 , 5.67 , 7.3500000000000005,0,0
925.62 , 0.15 , 5.67 , 7.3500000000000005,0,0
925.684 , 0.15 , 5.82 , 7.3500000000000005,0,0
925.744 , 0.31 , 5.67 , 7.3500000000000005,0,0
925.804 , 0.31 , 5.67 , 7.3500000000000005,0,0
925.864 , 0.46 , 5.67 , 7.51,0,0
925.924 , 0.15 , 5.67 , 7.3500000000000005,0,0
925.984 , 0.15 , 5.67 , 7.51,0,0
926.044 , 0.31 , 5.67 , 7.3500000000000005,0,0
926.109 , 0.31 , 5.67 , 7.51,0,0
926.173 , 0.31 , 5.67 , 7.3500000000000005,0,0
926.234 , 0.15 , 5.5200000000000005 , 7.2,0,0
926.294 , 0.15 , 5.67 , 7.3500000000000005,0,0
926.355 , 0.31 , 5.67 , 7.3500000000000005,0,0
926.423 , 0.15 , 5.82 , 7.3500000000000005,0,0
926.484 , 0.31 , 5.67 , 7.3500000000000005,0,0
926.544 , 0.31 , 5.67 , 7.3500000000000005,0,0
926.613 , 0.15 , 5.67 , 7.3500000000000005,0,0
926.674 , 0.15 , 5.67 , 7.3500000000000005,0,0
926.734 , 0.31 , 5.82 , 7.3500000000000005,0,0
926.794 , 0.46 , 5.67 , 7.3500000000000005,0,0
926.855 , 0.31 , 5.67 , 7.51,0,0
926.914 , 0.31 , 5.67 , 7.3500000000000005,0,0
926.984 , 0.31 , 5.82 , 7.3500000000000005,0,0
927.044 , 0.15 , 5.82 , 7.3500000000000005,0,0
927.11 , 0.31 , 5.67 , 7.2,0,0
927.169 , 0.31 , 5.67 , 7.3500000000000005,0,0
927.244 , 0.61 , 5.67 , 7.51,0,0
927.304 , 0.31 , 5.82 , 7.3500000000000005,0,0
927.364 , 0.15 , 5.67 , 7.3500000000000005,0,0
927.431 , 0.31 , 5.67 , 7.3500000000000005,0,0
927.4970000000001 , 0.31 , 5.82 , 7.2,0,0
927.564 , 0.31 , 5.82 , 7.3500000000000005,0,0
927.624 , 0.31 , 5.82 , 7.3500000000000005,0,0
927.684 , 0.31 , 5.82 , 7.3500000000000005,0,0
927.744 , 0.31 , 5.67 , 7.3500000000000005,0,0
927.804 , 0.46 , 5.67 , 7.2,0,0
927.864 , 0.31 , 5.82 , 7.2,0,0
927.924 , 0.15 , 5.82 , 7.3500000000000005,0,0
927.984 , 0.15 , 5.82 , 7.2,0,0
928.044 , 0.46 , 5.67 , 7.2,0,0
928.114 , 0.46 , 5.67 , 7.3500000000000005,0,0
928.184 , 0.46 , 5.82 , 7.3500000000000005,0,0
928.244 , 0.31 , 5.82 , 7.3500000000000005,0,0
928.304 , 0.31 , 5.82 , 7.2,0,0
928.364 , 0.31 , 5.82 , 7.2,0,0
928.434 , 0.31 , 5.67 , 7.3500000000000005,0,0
928.494 , 0.46 , 5.82 , 7.3500000000000005,0,0
928.564 , 0.46 , 5.67 , 7.3500000000000005,0,0
928.624 , 0.31 , 5.67 , 7.2,0,0
928.684 , 0.31 , 5.67 , 7.3500000000000005,0,0
928.744 , 0.31 , 5.82 , 7.3500000000000005,0,0
928.804 , 0.31 , 5.67 , 7.2,0,0
928.864 , 0.46 , 5.5200000000000005 , 7.3500000000000005,0,0
928.924 , 0.61 , 5.67 , 7.3500000000000005,0,0
928.984 , 0.61 , 5.82 , 7.3500000000000005,0,0
929.044 , 0.46 , 5.82 , 7.3500000000000005,0,0
929.104 , 0.31 , 5.67 , 7.2,0,0
929.174 , 0.31 , 5.5200000000000005 , 7.3500000000000005,0,0
929.234 , 0.46 , 5.67 , 7.51,0,0
929.294 , 0.46 , 5.82 , 7.2,0,0
929.354 , 0.31 , 5.67 , 7.2,0,0
929.414 , 0.46 , 5.5200000000000005 , 7.51,0,0
929.474 , 0.46 , 5.67 , 7.3500000000000005,0,0
929.534 , 0.61 , 5.82 , 7.2,0,0
929.604 , 0.46 , 5.67 , 7.51,0,0
929.678 , 0.31 , 5.67 , 7.3500000000000005,0,0
929.744 , 0.31 , 5.82 , 7.2,0,0
929.804 , 0.46 , 5.67 , 7.2,0,0
929.864 , 0.31 , 5.67 , 7.2,0,0
929.9250000000001 , 0.31 , 5.67 , 7.3500000000000005,0,0
929.984 , 0.46 , 5.82 , 7.3500000000000005,0,0
930.044 , 0.46 , 5.67 , 7.3500000000000005,0,0
930.114 , 0.46 , 5.67 , 7.3500000000000005,0,0
930.178 , 0.61 , 5.82 , 7.3500000000000005,0,0
930.244 , 0.61 , 5.82 , 7.2,0,0
930.304 , 0.46 , 5.5200000000000005 , 7.51,0,0
930.364 , 0.31 , 5.82 , 7.3500000000000005,0,0
930.433 , 0.46 , 6.13 , 7.05,0,0
930.494 , 0.46 , 5.67 , 7.3500000000000005,0,0
930.564 , 0.31 , 5.36 , 7.51,0,0
930.624 , 0.31 , 5.82 , 7.3500000000000005,0,0
930.684 , 0.46 , 5.98 , 7.3500000000000005,0,0
930.744 , 0.46 , 5.82 , 7.2,0,0
930.804 , 0.15 , 5.67 , 7.2,0,0
930.864 , 0.46 , 5.67 , 7.3500000000000005,0,0
930.924 , 0.61 , 5.82 , 7.51,0,0
930.984 , 0.46 , 5.5200000000000005 , 7.51,0,0
931.044 , 0.15 , 5.5200000000000005 , 7.2,0,0
931.104 , 0.15 , 5.67 , 7.2,0,0
931.164 , 0.46 , 5.98 , 7.2,0,0
931.225 , 0.61 , 5.67 , 7.3500000000000005,0,0
931.284 , 0.46 , 5.67 , 7.3500000000000005,0,0
931.344 , 0.15 , 5.82 , 7.2,0,0
931.417 , 0.15 , 5.82 , 7.3500000000000005,0,0
931.484 , 0.31 , 5.67 , 7.3500000000000005,0,0
931.544 , 0.61 , 5.98 , 7.3500000000000005,0,0
931.604 , 0.31 , 5.67 , 7.51,0,0
931.664 , 0.31 , 5.5200000000000005 , 7.3500000000000005,0,0
931.724 , 0.61 , 5.67 , 7.3500000000000005,0,0
931.785 , 0.92 , 5.82 , 7.3500000000000005,0,0
931.844 , 0.92 , 5.67 , 7.3500000000000005,0,0
931.904 , 0.46 , 5.67 , 7.51,0,0
931.964 , 0.15 , 5.67 , 7.2,0,0
932.024 , 0.15 , 5.67 , 7.2,0,0
932.0840000000001 , 0.31 , 5.82 , 7.2,0,0
932.1460000000001 , 0.77 , 5.67 , 7.3500000000000005,0,0
932.214 , 0.61 , 5.67 , 7.3500000000000005,0,0
932.274 , 0.46 , 5.67 , 7.3500000000000005,0,0
932.3340000000001 , 0.61 , 5.82 , 7.3500000000000005,0,0
932.394 , 0.61 , 5.67 , 7.3500000000000005,0,0
932.4540000000001 , 0.61 , 5.67 , 7.51,0,0
932.514 , 0.46 , 5.67 , 7.3500000000000005,0,0
932.582 , 0.31 , 5.67 , 7.3500000000000005,0,0
932.644 , 0.46 , 5.67 , 7.2,0,0
932.7040000000001 , 0.61 , 5.67 , 7.3500000000000005,0,0
932.764 , 0.61 , 5.67 , 7.3500000000000005,0,0
932.8240000000001 , 0.46 , 5.67 , 7.3500000000000005,0,0
932.884 , 0.46 , 5.67 , 7.2,0,0
932.9440000000001 , 0.61 , 5.82 , 7.3500000000000005,0,0
933.004 , 0.61 , 5.82 , 7.3500000000000005,0,0
933.065 , 0.46 , 5.67 , 7.3500000000000005,0,0
933.124 , 0.46 , 5.67 , 7.3500000000000005,0,0
933.184 , 0.61 , 5.67 , 7.3500000000000005,0,0
933.244 , 0.61 , 5.82 , 7.3500000000000005,0,0
933.304 , 0.46 , 5.82 , 7.2,0,0
933.364 , 0.46 , 5.67 , 7.3500000000000005,0,0
933.434 , 0.46 , 5.82 , 7.3500000000000005,0,0
933.494 , 0.46 , 5.82 , 7.3500000000000005,0,0
933.554 , 0.46 , 5.82 , 7.3500000000000005,0,0
933.614 , 0.46 , 5.67 , 7.3500000000000005,0,0
933.674 , 0.46 , 5.67 , 7.3500000000000005,0,0
933.734 , 0.46 , 5.67 , 7.3500000000000005,0,0
933.804 , 0.46 , 5.82 , 7.3500000000000005,0,0
933.864 , 0.46 , 5.67 , 7.3500000000000005,0,0
933.934 , 0.46 , 5.67 , 7.3500000000000005,0,0
933.994 , 0.61 , 5.67 , 7.3500000000000005,0,0
934.054 , 0.46 , 5.82 , 7.2,0,0
934.114 , 0.31 , 5.82 , 7.3500000000000005,0,0
934.174 , 0.46 , 5.5200000000000005 , 7.51,0,0
934.234 , 0.46 , 5.67 , 7.3500000000000005,0,0
934.294 , 0.61 , 5.82 , 7.2,0,0
934.354 , 0.46 , 5.67 , 7.2,0,0
934.423 , 0.46 , 5.5200000000000005 , 7.51,0,0
934.484 , 0.46 , 5.67 , 7.3500000000000005,0,0
934.544 , 0.46 , 5.82 , 7.51,0,0
934.604 , 0.46 , 5.67 , 7.2,0,0
934.674 , 0.92 , 5.5200000000000005 , 7.3500000000000005,0,0
934.734 , 0.92 , 5.67 , 7.66,0,0
934.794 , 0.31 , 5.67 , 7.2,0,0
934.859 , 0.31 , 5.67 , 7.3500000000000005,0,0
934.929 , 0.46 , 5.67 , 7.3500000000000005,0,0
934.994 , 0.77 , 5.5200000000000005 , 7.51,0,0
935.054 , 0.77 , 5.67 , 7.3500000000000005,0,0
935.114 , 0.46 , 5.5200000000000005 , 7.51,0,0
935.184 , 0.31 , 5.67 , 7.3500000000000005,0,0
935.244 , 0.61 , 5.67 , 7.3500000000000005,0,0
935.304 , 0.61 , 5.5200000000000005 , 7.3500000000000005,0,0
935.364 , 0.61 , 5.67 , 7.3500000000000005,0,0
935.424 , 0.77 , 5.5200000000000005 , 7.3500000000000005,0,0
935.484 , 0.61 , 5.5200000000000005 , 7.3500000000000005,0,0
935.544 , 0.61 , 5.67 , 7.51,0,0
935.604 , 0.61 , 5.67 , 7.3500000000000005,0,0
935.672 , 0.61 , 5.67 , 7.3500000000000005,0,0
935.734 , 0.46 , 5.5200000000000005 , 7.51,0,0
935.794 , 0.61 , 5.67 , 7.3500000000000005,0,0
935.868 , 0.77 , 5.67 , 7.3500000000000005,0,0
935.934 , 0.46 , 5.5200000000000005 , 7.51,0,0
935.994 , 0.61 , 5.67 , 7.3500000000000005,0,0
936.054 , 0.61 , 5.67 , 7.3500000000000005,0,0
936.114 , 0.61 , 5.67 , 7.3500000000000005,0,0
936.184 , 0.61 , 5.67 , 7.51,0,0
936.244 , 0.61 , 5.67 , 7.3500000000000005,0,0
936.304 , 0.61 , 5.67 , 7.3500000000000005,0,0
936.364 , 0.61 , 5.67 , 7.3500000000000005,0,0
936.424 , 0.46 , 5.5200000000000005 , 7.3500000000000005,0,0
936.484 , 0.61 , 5.67 , 7.3500000000000005,0,0
936.544 , 0.61 , 5.67 , 7.3500000000000005,0,0
936.614 , 0.61 , 5.67 , 7.3500000000000005,0,0
936.683 , 0.61 , 5.67 , 7.3500000000000005,0,0
936.744 , 0.61 , 5.67 , 7.3500000000000005,0,0
936.804 , 0.61 , 5.82 , 7.3500000000000005,0,0
936.864 , 0.46 , 5.67 , 7.3500000000000005,0,0
936.924 , 0.46 , 5.67 , 7.3500000000000005,0,0
936.984 , 0.61 , 5.67 , 7.3500000000000005,0,0
937.044 , 0.61 , 5.67 , 7.3500000000000005,0,0
937.11 , 0.46 , 5.67 , 7.3500000000000005,0,0
937.174 , 0.61 , 5.67 , 7.3500000000000005,0,0
937.234 , 0.61 , 5.67 , 7.3500000000000005,0,0
937.294 , 0.61 , 5.67 , 7.3500000000000005,0,0
937.354 , 0.46 , 5.67 , 7.3500000000000005,0,0
937.424 , 0.46 , 5.67 , 7.3500000000000005,0,0
937.484 , 0.61 , 5.67 , 7.3500000000000005,0,0
937.544 , 0.61 , 5.67 , 7.3500000000000005,0,0
937.609 , 0.61 , 5.67 , 7.3500000000000005,0,0
937.674 , 0.46 , 5.67 , 7.3500000000000005,0,0
937.734 , 0.46 , 5.67 , 7.3500000000000005,0,0
937.794 , 0.46 , 5.5200000000000005 , 7.51,0,0
937.86 , 0.77 , 5.67 , 7.3500000000000005,0,0
937.9200000000001 , 0.61 , 5.67 , 7.3500000000000005,0,0
937.984 , 0.46 , 5.5200000000000005 , 7.3500000000000005,0,0
938.044 , 0.61 , 5.67 , 7.3500000000000005,0,0
938.113 , 0.61 , 5.67 , 7.3500000000000005,0,0
938.174 , 0.61 , 5.67 , 7.3500000000000005,0,0
938.234 , 0.61 , 5.67 , 7.3500000000000005,0,0
938.294 , 0.61 , 5.82 , 7.3500000000000005,0,0
938.354 , 0.61 , 5.67 , 7.3500000000000005,0,0
938.414 , 0.61 , 5.67 , 7.3500000000000005,0,0
938.474 , 0.61 , 5.67 , 7.3500000000000005,0,0
938.534 , 0.61 , 5.67 , 7.3500000000000005,0,0
938.594 , 0.61 , 5.67 , 7.3500000000000005,0,0
938.654 , 0.61 , 5.5200000000000005 , 7.3500000000000005,0,0
938.714 , 0.61 , 5.67 , 7.51,0,0
938.774 , 0.61 , 5.5200000000000005 , 7.3500000000000005,0,0
938.844 , 0.61 , 5.67 , 7.3500000000000005,0,0
938.904 , 0.61 , 5.67 , 7.3500000000000005,0,0
938.964 , 0.61 , 5.67 , 7.3500000000000005,0,0
939.024 , 0.61 , 5.5200000000000005 , 7.3500000000000005,0,0
939.094 , 0.61 , 5.67 , 7.3500000000000005,0,0
939.154 , 0.61 , 5.67 , 7.3500000000000005,0,0
939.214 , 0.61 , 5.67 , 7.3500000000000005,0,0
939.274 , 0.61 , 5.67 , 7.3500000000000005,0,0
939.344 , 0.46 , 5.67 , 7.3500000000000005,0,0
939.404 , 0.61 , 5.67 , 7.3500000000000005,0,0
939.464 , 0.61 , 5.67 , 7.3500000000000005,0,0
939.524 , 0.61 , 5.67 , 7.3500000000000005,0,0
939.594 , 0.61 , 5.67 , 7.3500000000000005,0,0
939.654 , 0.61 , 5.67 , 7.3500000000000005,0,0
939.714 , 0.61 , 5.67 , 7.3500000000000005,0,0
939.774 , 0.61 , 5.67 , 7.3500000000000005,0,0
939.844 , 0.61 , 5.82 , 7.3500000000000005,0,0
939.904 , 0.46 , 5.82 , 7.3500000000000005,0,0
939.964 , 0.46 , 5.67 , 7.3500000000000005,0,0
940.034 , 0.61 , 5.67 , 7.3500000000000005,0,0
940.094 , 0.61 , 5.67 , 7.3500000000000005,0,0
940.154 , 0.61 , 5.67 , 7.3500000000000005,0,0
940.214 , 0.61 , 5.67 , 7.51,0,0
940.274 , 0.61 , 5.67 , 7.3500000000000005,0,0
940.3340000000001 , 0.46 , 5.67 , 7.3500000000000005,0,0
940.403 , 0.61 , 5.67 , 7.3500000000000005,0,0
940.464 , 0.46 , 5.67 , 7.3500000000000005,0,0
940.524 , 0.61 , 5.67 , 7.3500000000000005,0,0
940.599 , 0.46 , 5.67 , 7.3500000000000005,0,0
940.664 , 0.46 , 5.67 , 7.3500000000000005,0,0
940.724 , 0.61 , 5.82 , 7.3500000000000005,0,0
940.784 , 0.46 , 5.67 , 7.3500000000000005,0,0
940.854 , 0.46 , 5.67 , 7.3500000000000005,0,0
940.914 , 0.46 , 5.82 , 7.2,0,0
940.974 , 0.61 , 5.5200000000000005 , 7.51,0,0
941.034 , 0.61 , 5.67 , 7.3500000000000005,0,0
941.094 , 0.46 , 5.67 , 7.3500000000000005,0,0
941.154 , 0.46 , 5.67 , 7.3500000000000005,0,0
941.214 , 0.46 , 5.67 , 7.3500000000000005,0,0
941.274 , 0.46 , 5.67 , 7.3500000000000005,0,0
941.3340000000001 , 0.61 , 5.67 , 7.3500000000000005,0,0
941.394 , 0.61 , 5.67 , 7.2,0,0
941.456 , 0.61 , 5.67 , 7.51,0,0
941.5160000000001 , 0.46 , 5.67 , 7.3500000000000005,0,0
941.5840000000001 , 0.31 , 5.67 , 7.51,0,0
941.644 , 0.46 , 5.67 , 7.3500000000000005,0,0
941.7040000000001 , 0.46 , 5.82 , 7.3500000000000005,0,0
941.764 , 0.61 , 5.67 , 7.3500000000000005,0,0
941.8240000000001 , 0.61 , 5.67 , 7.3500000000000005,0,0
941.884 , 0.46 , 5.67 , 7.3500000000000005,0,0
941.9440000000001 , 0.46 , 5.67 , 7.3500000000000005,0,0
942.004 , 0.46 , 5.67 , 7.3500000000000005,0,0
942.065 , 0.46 , 5.82 , 7.3500000000000005,0,0
942.124 , 0.46 , 5.5200000000000005 , 7.3500000000000005,0,0
942.184 , 0.46 , 5.67 , 7.2,0,0
942.244 , 0.61 , 5.82 , 7.3500000000000005,0,0
942.306 , 0.46 , 5.67 , 7.3500000000000005,0,0
942.374 , 0.61 , 5.67 , 7.3500000000000005,0,0
942.434 , 0.61 , 5.67 , 7.3500000000000005,0,0
942.494 , 0.31 , 5.82 , 7.3500000000000005,0,0
942.554 , 0.46 , 5.82 , 7.3500000000000005,0,0
942.614 , 0.61 , 5.67 , 7.3500000000000005,0,0
942.674 , 0.46 , 5.67 , 7.3500000000000005,0,0
942.734 , 0.46 , 5.67 , 7.3500000000000005,0,0
942.794 , 0.46 , 5.67 , 7.3500000000000005,0,0
942.854 , 0.61 , 5.82 , 7.3500000000000005,0,0
942.914 , 0.61 , 5.67 , 7.3500000000000005,0,0
942.974 , 0.46 , 5.67 , 7.3500000000000005,0,0
943.034 , 0.46 , 5.67 , 7.3500000000000005,0,0
943.094 , 0.46 , 5.67 , 7.3500000000000005,0,0
943.154 , 0.46 , 5.67 , 7.3500000000000005,0,0
943.214 , 0.61 , 5.67 , 7.3500000000000005,0,0
943.274 , 0.61 , 5.82 , 7.3500000000000005,0,0
943.3530000000001 , 0.46 , 5.5200000000000005 , 7.51,0,0
943.424 , 0.61 , 5.82 , 7.3500000000000005,0,0
943.484 , 0.46 , 5.67 , 7.51,0,0
943.544 , 0.46 , 5.67 , 7.3500000000000005,0,0
943.604 , 0.61 , 5.67 , 7.3500000000000005,0,0
943.664 , 0.61 , 5.67 , 7.3500000000000005,0,0
943.724 , 0.46 , 5.5200000000000005 , 7.3500000000000005,0,0
943.785 , 0.61 , 5.67 , 7.3500000000000005,0,0
943.8530000000001 , 0.61 , 5.67 , 7.3500000000000005,0,0
943.914 , 0.61 , 5.67 , 7.3500000000000005,0,0
943.974 , 0.61 , 5.67 , 7.3500000000000005,0,0
944.034 , 0.46 , 5.5200000000000005 , 7.3500000000000005,0,0
944.104 , 0.61 , 5.67 , 7.3500000000000005,0,0
944.164 , 0.46 , 5.67 , 7.51,0,0
944.224 , 0.46 , 5.67 , 7.3500000000000005,0,0
944.284 , 0.61 , 5.67 , 7.3500000000000005,0,0
944.354 , 0.46 , 5.67 , 7.3500000000000005,0,0
944.414 , 0.46 , 5.67 , 7.3500000000000005,0,0
944.474 , 0.46 , 5.67 , 7.3500000000000005,0,0
944.534 , 0.61 , 5.67 , 7.3500000000000005,0,0
944.594 , 0.46 , 5.67 , 7.3500000000000005,0,0
944.664 , 0.46 , 5.67 , 7.3500000000000005,0,0
