time,x-axis,y-axis,z-axis,Event1,Event2
525.365 , -8.43 , 0.15 , -6.9,0,0
525.425 , -6.28 , -0.92 , -5.82,0,0
525.485 , -7.8100000000000005 , 1.69 , -7.05,0,0
525.545 , -7.8100000000000005 , 0.31 , -7.2,0,0
525.605 , -7.66 , -2.45 , -5.82,0,0
525.665 , -7.05 , 1.69 , -7.3500000000000005,0,0
525.725 , -7.66 , -0.15 , -6.13,0,0
525.785 , -8.43 , -0.77 , -6.74,0,0
525.845 , -7.8100000000000005 , -0.46 , -6.28,0,0
525.905 , -7.3500000000000005 , -0.92 , -6.74,0,0
525.965 , -6.44 , -0.92 , -6.44,0,0
526.025 , -9.040000000000001 , -1.3800000000000001 , -6.9,0,0
526.085 , -7.66 , -0.61 , -7.3500000000000005,0,0
526.145 , -6.74 , -1.23 , -6.28,0,0
526.205 , -8.120000000000001 , -1.07 , -6.28,0,0
526.265 , -7.3500000000000005 , -0.77 , -6.13,0,0
526.325 , -9.35 , 0.15 , -7.3500000000000005,0,0
526.385 , -7.05 , -0.31 , -6.28,0,0
526.445 , -7.05 , -0.61 , -7.2,0,0
526.5120000000001 , -7.3500000000000005 , -1.69 , -5.67,0,0
526.575 , -7.3500000000000005 , 0.92 , -7.05,0,0
526.635 , -8.43 , -0.61 , -6.9,0,0
526.695 , -6.9 , -0.31 , -6.44,0,0
526.763 , -8.27 , -0.77 , -6.44,0,0
526.826 , -7.2 , -0.15 , -6.44,0,0
526.886 , -7.97 , 0.31 , -6.59,0,0
526.945 , -8.73 , -0.15 , -7.51,0,0
527.005 , -6.59 , -0.46 , -5.98,0,0
527.065 , -8.73 , -1.23 , -7.05,0,0
527.125 , -6.74 , 0.15 , -6.28,0,0
527.1850000000001 , -8.27 , -0.15 , -6.44,0,0
527.245 , -7.66 , -1.23 , -6.59,0,0
527.3050000000001 , -7.2 , -0.46 , -6.28,0,0
527.365 , -6.9 , -0.92 , -5.21,0,0
527.425 , -6.9 , 0.61 , -6.28,0,0
527.485 , -8.43 , -0.92 , -6.13,0,0
527.545 , -8.58 , -0.31 , -8.120000000000001,0,0
527.605 , -7.66 , -1.53 , -6.44,0,0
527.665 , -6.59 , 0.31 , -5.98,0,0
527.735 , -8.58 , -0.77 , -5.98,0,0
527.795 , -7.8100000000000005 , -1.69 , -7.3500000000000005,0,0
527.863 , -7.05 , -1.3800000000000001 , -6.13,0,0
527.925 , -8.43 , -1.07 , -7.05,0,0
527.985 , -8.89 , -1.69 , -6.59,0,0
528.046 , -7.8100000000000005 , -0.31 , -6.13,0,0
528.114 , -7.2 , -1.07 , -5.67,0,0
528.175 , -6.28 , -0.61 , -6.59,0,0
528.235 , -6.9 , -0.46 , -7.66,0,0
528.295 , -8.120000000000001 , -2.6 , -6.74,0,0
528.364 , -9.35 , -2.3000000000000003 , -8.73,0,0
528.425 , -5.67 , -1.23 , -6.44,0,0
528.485 , -7.05 , -1.84 , -3.83,0,0
528.545 , -6.9 , -2.3000000000000003 , -5.98,0,0
528.615 , -8.120000000000001 , 0.31 , -7.51,0,0
528.675 , -8.73 , -2.45 , -6.59,0,0
528.735 , -7.2 , -1.53 , -6.74,0,0
528.795 , -6.74 , -0.15 , -5.36,0,0
528.859 , -8.89 , -0.31 , -6.13,0,0
528.925 , -7.3500000000000005 , -0.77 , -7.8100000000000005,0,0
528.985 , -7.51 , -0.46 , -8.27,0,0
529.045 , -7.05 , -2.15 , -6.44,0,0
529.105 , -7.8100000000000005 , -2.7600000000000002 , -7.3500000000000005,0,0
529.165 , -9.040000000000001 , -2.45 , -7.8100000000000005,0,0
529.225 , -7.66 , -0.31 , -6.28,0,0
529.285 , -6.44 , -1.07 , -3.52,0,0
529.345 , -3.52 , 1.3800000000000001 , -6.74,0,0
529.405 , -8.27 , 0.77 , -6.74,0,0
529.465 , -6.44 , -3.52 , -5.82,0,0
529.525 , -6.13 , 0.15 , -11.34,0,0
529.585 , -14.1 , -0.31 , -9.040000000000001,0,0
529.645 , -7.8100000000000005 , -1.99 , -7.3500000000000005,0,0
529.705 , -5.98 , -1.23 , -5.0600000000000005,0,0
529.775 , -6.9 , -0.15 , -4.29,0,0
529.835 , -5.67 , 3.06 , -6.13,0,0
529.895 , -9.81 , -1.53 , -8.89,0,0
529.955 , -7.3500000000000005 , -2.3000000000000003 , -7.97,0,0
530.034 , -10.27 , -0.77 , -7.51,0,0
530.095 , -7.2 , -1.07 , -6.59,0,0
530.155 , -6.59 , -0.15 , -5.67,0,0
530.215 , -5.98 , 0.31 , -6.28,0,0
530.29 , -6.9 , -0.15 , -6.74,0,0
530.355 , -7.8100000000000005 , -0.77 , -7.66,0,0
530.415 , -8.73 , 0.46 , -8.120000000000001,0,0
530.475 , -8.43 , -1.69 , -6.74,0,0
530.535 , -7.3500000000000005 , -0.46 , -6.59,0,0
530.595 , -8.120000000000001 , 0.15 , -5.98,0,0
530.655 , -7.66 , -0.61 , -6.13,0,0
530.715 , -7.2 , 0.77 , -6.59,0,0
530.794 , -6.9 , -1.07 , -6.74,0,0
530.855 , -6.59 , -0.61 , -7.3500000000000005,0,0
530.915 , -8.58 , -0.61 , -7.2,0,0
530.975 , -6.74 , -0.77 , -5.5200000000000005,0,0
531.045 , -10.42 , -1.53 , -8.27,0,0
531.105 , -5.5200000000000005 , 0.77 , -6.59,0,0
531.165 , -8.58 , -1.69 , -7.05,0,0
531.23 , -7.97 , -0.31 , -7.3500000000000005,0,0
531.295 , -5.36 , 0.77 , -6.74,0,0
531.355 , -7.8100000000000005 , -0.77 , -7.2,0,0
531.415 , -7.05 , -0.77 , -6.59,0,0
531.475 , -8.73 , 0.61 , -7.2,0,0
531.535 , -6.44 , -0.92 , -5.5200000000000005,0,0
531.595 , -8.89 , -0.61 , -7.8100000000000005,0,0
531.655 , -7.97 , -0.77 , -6.74,0,0
531.715 , -7.97 , -1.53 , -5.98,0,0
531.775 , -6.9 , 1.07 , -7.3500000000000005,0,0
531.836 , -8.58 , -1.3800000000000001 , -6.44,0,0
531.895 , -5.36 , 0.61 , -6.13,0,0
531.955 , -7.8100000000000005 , 0.77 , -7.3500000000000005,0,0
532.025 , -8.58 , -1.53 , -7.97,0,0
532.085 , -5.82 , -0.92 , -5.36,0,0
532.145 , -9.5 , 0.31 , -7.3500000000000005,0,0
532.205 , -8.58 , 0.31 , -6.44,0,0
532.269 , -5.36 , -0.92 , -6.13,0,0
532.328 , -7.05 , -0.92 , -7.66,0,0
532.395 , -6.59 , 0.15 , -5.5200000000000005,0,0
532.455 , -9.65 , 0.77 , -7.3500000000000005,0,0
532.519 , -5.98 , -0.77 , -6.44,0,0
532.585 , -8.27 , -0.61 , -6.9,0,0
532.645 , -7.51 , -0.46 , -6.59,0,0
532.705 , -8.120000000000001 , 0.31 , -6.44,0,0
532.784 , -7.05 , -0.46 , -6.28,0,0
532.851 , -8.58 , 0.15 , -7.3500000000000005,0,0
532.915 , -7.05 , -0.61 , -5.5200000000000005,0,0
532.975 , -7.05 , -0.61 , -7.2,0,0
533.054 , -7.2 , -0.92 , -7.05,0,0
533.115 , -7.66 , 1.23 , -6.9,0,0
533.175 , -7.8100000000000005 , -0.92 , -7.2,0,0
533.235 , -6.13 , -0.77 , -6.74,0,0
533.309 , -8.73 , 0.31 , -6.74,0,0
533.375 , -6.28 , 0.46 , -5.98,0,0
533.4350000000001 , -6.28 , -0.92 , -5.67,0,0
533.495 , -7.97 , -0.31 , -7.97,0,0
533.5550000000001 , -8.120000000000001 , 0.92 , -6.59,0,0
533.615 , -8.27 , -0.92 , -6.28,0,0
533.675 , -8.120000000000001 , 0.77 , -7.8100000000000005,0,0
533.735 , -7.66 , 0.15 , -6.74,0,0
533.795 , -8.120000000000001 , -0.92 , -7.3500000000000005,0,0
533.865 , -6.44 , 0.15 , -6.28,0,0
533.925 , -7.2 , -0.15 , -5.98,0,0
533.985 , -6.9 , -0.77 , -6.9,0,0
534.045 , -5.5200000000000005 , 0.61 , -7.8100000000000005,0,0
534.114 , -9.19 , -1.69 , -7.3500000000000005,0,0
534.175 , -7.3500000000000005 , -1.69 , -7.8100000000000005,0,0
534.235 , -6.59 , 0.77 , -6.9,0,0
534.295 , -8.89 , 0.31 , -6.28,0,0
534.355 , -7.3500000000000005 , 0.92 , -6.59,0,0
534.415 , -7.2 , -1.23 , -7.66,0,0
534.475 , -8.27 , -0.15 , -7.2,0,0
534.545 , -7.8100000000000005 , -0.92 , -6.28,0,0
534.614 , -4.9 , -0.61 , -7.2,0,0
534.675 , -6.44 , -0.46 , -6.44,0,0
534.735 , -10.88 , -2.15 , -9.35,0,0
534.795 , -6.13 , -2.15 , -6.74,0,0
534.855 , -6.28 , -1.53 , -6.59,0,0
534.915 , -8.43 , 0.31 , -7.2,0,0
534.975 , -6.9 , 0.46 , -6.59,0,0
535.035 , -6.74 , -1.07 , -5.67,0,0
535.104 , -8.89 , -0.61 , -7.51,0,0
535.165 , -6.28 , -0.77 , -5.82,0,0
535.225 , -9.65 , -0.92 , -7.8100000000000005,0,0
535.285 , -6.44 , 0.61 , -7.05,0,0
535.346 , -6.74 , -0.77 , -5.5200000000000005,0,0
535.41 , -7.8100000000000005 , -0.77 , -8.120000000000001,0,0
535.475 , -5.98 , 1.23 , -6.28,0,0
535.535 , -8.120000000000001 , -2.15 , -7.3500000000000005,0,0
535.595 , -6.28 , -0.61 , -6.44,0,0
535.655 , -9.19 , 1.84 , -7.66,0,0
535.715 , -9.65 , -1.07 , -6.9,0,0
535.784 , -6.59 , 0.31 , -8.27,0,0
535.846 , -7.2 , 0.92 , -8.27,0,0
535.905 , -8.43 , -2.6 , -7.05,0,0
535.965 , -4.14 , -0.61 , -5.5200000000000005,0,0
536.035 , -12.72 , 0.92 , -9.65,0,0
536.095 , -5.67 , -2.15 , -5.82,0,0
536.155 , -6.13 , -0.31 , -5.67,0,0
536.215 , -10.11 , 0.31 , -8.120000000000001,0,0
536.285 , -6.28 , -2.45 , -6.28,0,0
536.345 , -7.66 , -0.15 , -7.3500000000000005,0,0
536.405 , -8.120000000000001 , 0.15 , -7.05,0,0
536.465 , -6.44 , -0.61 , -7.05,0,0
536.534 , -6.28 , 0.31 , -6.9,0,0
536.595 , -8.27 , -0.61 , -7.51,0,0
536.655 , -8.43 , -2.7600000000000002 , -7.3500000000000005,0,0
536.715 , -7.8100000000000005 , -0.61 , -6.59,0,0
536.784 , -8.43 , -0.92 , -5.0600000000000005,0,0
536.846 , -5.21 , -0.46 , -4.9,0,0
536.905 , -7.2 , -0.31 , -6.59,0,0
536.965 , -7.2 , -0.77 , -8.27,0,0
537.025 , -7.3500000000000005 , -4.14 , -8.120000000000001,0,0
537.085 , -7.66 , -1.69 , -6.74,0,0
537.145 , -5.5200000000000005 , 0.15 , -3.52,0,0
537.205 , -3.22 , -0.77 , -5.82,0,0
537.265 , -7.3500000000000005 , -0.61 , -10.11,0,0
537.338 , -9.81 , -3.06 , -7.3500000000000005,0,0
537.399 , -3.22 , -2.91 , -4.29,0,0
537.465 , -11.950000000000001 , -0.61 , -9.96,0,0
537.525 , -4.9 , -0.15 , -2.91,0,0
537.585 , -7.05 , -1.69 , -4.75,0,0
537.645 , -12.41 , 3.06 , -12.26,0,0
537.705 , -3.98 , -0.61 , -4.75,0,0
537.765 , -7.66 , -3.22 , -7.51,0,0
537.826 , -5.67 , -0.46 , -6.28,0,0
537.885 , -6.9 , -0.46 , -5.5200000000000005,0,0
537.945 , -7.8100000000000005 , -1.07 , -8.43,0,0
538.014 , -10.88 , -1.69 , -7.51,0,0
538.076 , -7.05 , -2.15 , -5.5200000000000005,0,0
538.145 , -6.44 , -0.15 , -5.82,0,0
538.205 , -8.27 , 0.31 , -7.05,0,0
538.284 , -5.0600000000000005 , -2.3000000000000003 , -6.59,0,0
538.346 , -6.74 , -1.07 , -8.58,0,0
538.405 , -9.5 , -1.69 , -7.3500000000000005,0,0
538.465 , -7.66 , -2.6 , -6.44,0,0
538.525 , -6.74 , 0.92 , -5.98,0,0
538.585 , -9.35 , 0.77 , -7.2,0,0
538.645 , -6.74 , -1.53 , -4.9,0,0
538.705 , -7.66 , -1.99 , -7.51,0,0
538.774 , -9.040000000000001 , -0.61 , -8.27,0,0
538.835 , -5.82 , -1.3800000000000001 , -5.82,0,0
538.895 , -6.74 , -1.07 , -6.74,0,0
538.955 , -7.05 , 1.23 , -7.3500000000000005,0,0
539.015 , -7.66 , -1.53 , -6.59,0,0
539.075 , -8.89 , -1.07 , -8.58,0,0
539.135 , -8.43 , -0.77 , -8.120000000000001,0,0
539.195 , -6.59 , -1.07 , -6.44,0,0
539.264 , -5.98 , -1.07 , -5.67,0,0
539.326 , -7.51 , 1.69 , -7.2,0,0
539.385 , -5.82 , -0.31 , -6.13,0,0
539.445 , -8.58 , -2.3000000000000003 , -7.66,0,0
539.518 , -8.27 , 0.31 , -8.58,0,0
539.585 , -7.2 , -2.45 , -5.82,0,0
539.645 , -7.05 , -0.92 , -7.2,0,0
539.705 , -8.120000000000001 , 1.84 , -7.8100000000000005,0,0
539.765 , -5.98 , -1.53 , -5.67,0,0
539.825 , -7.05 , -1.23 , -7.2,0,0
539.885 , -8.43 , -1.23 , -7.3500000000000005,0,0
539.945 , -7.2 , -1.3800000000000001 , -6.13,0,0
540.005 , -8.27 , -0.92 , -6.74,0,0
540.065 , -9.96 , 0.61 , -7.2,0,0
540.125 , -6.44 , -1.99 , -4.9,0,0
540.222 , -8.73 , 0.61 , -6.59,0,0
540.285 , -6.74 , -1.23 , -6.44,0,0
540.345 , -6.59 , -1.69 , -7.3500000000000005,0,0
540.405 , -8.43 , 0.92 , -8.89,0,0
540.465 , -6.74 , -2.6 , -4.6000000000000005,0,0
540.535 , -5.67 , -0.77 , -6.44,0,0
540.604 , -9.81 , 0.92 , -7.3500000000000005,0,0
540.665 , -8.43 , -1.07 , -6.44,0,0
540.725 , -9.19 , -0.92 , -7.51,0,0
540.785 , -7.3500000000000005 , -0.92 , -5.82,0,0
540.855 , -7.97 , -0.61 , -6.13,0,0
540.933 , -7.8100000000000005 , 0.31 , -6.74,0,0
540.995 , -5.21 , -0.61 , -5.36,0,0
541.0550000000001 , -8.27 , -0.61 , -8.43,0,0
541.115 , -8.73 , -0.92 , -8.43,0,0
541.175 , -5.21 , -2.6 , -5.36,0,0
541.235 , -9.35 , 0.15 , -7.97,0,0
541.295 , -9.5 , 0.92 , -6.9,0,0
541.362 , -7.05 , -0.77 , -6.9,0,0
541.425 , -8.58 , -0.77 , -7.3500000000000005,0,0
541.485 , -8.58 , 0.15 , -8.120000000000001,0,0
541.545 , -7.97 , -1.84 , -7.05,0,0
541.616 , -6.74 , -0.15 , -6.44,0,0
541.675 , -7.05 , -0.46 , -5.82,0,0
541.735 , -6.59 , -0.77 , -6.59,0,0
541.795 , -7.97 , 0.31 , -8.27,0,0
541.864 , -6.9 , -1.3800000000000001 , -6.59,0,0
541.925 , -7.97 , -1.23 , -6.74,0,0
541.985 , -9.19 , -0.77 , -7.51,0,0
542.045 , -6.59 , 0.15 , -6.44,0,0
542.105 , -7.97 , 0.61 , -7.05,0,0
542.165 , -8.120000000000001 , -0.61 , -7.51,0,0
542.225 , -5.21 , -0.92 , -6.13,0,0
542.285 , -8.89 , -0.46 , -8.120000000000001,0,0
542.345 , -6.44 , -1.3800000000000001 , -5.67,0,0
542.405 , -7.51 , -0.31 , -7.66,0,0
542.467 , -6.44 , -0.61 , -6.13,0,0
542.534 , -7.3500000000000005 , -1.69 , -7.3500000000000005,0,0
542.596 , -6.59 , -0.77 , -6.44,0,0
542.655 , -9.19 , -1.69 , -7.51,0,0
542.715 , -6.28 , -0.61 , -6.13,0,0
542.785 , -9.040000000000001 , 1.07 , -8.43,0,0
542.854 , -7.05 , -2.7600000000000002 , -4.75,0,0
542.915 , -7.2 , -1.23 , -7.3500000000000005,0,0
542.975 , -9.65 , -0.15 , -6.59,0,0
543.035 , -6.44 , -0.77 , -4.9,0,0
543.095 , -7.3500000000000005 , -0.46 , -6.9,0,0
543.155 , -9.040000000000001 , 0.15 , -7.97,0,0
543.215 , -6.28 , -1.84 , -6.9,0,0
543.275 , -7.66 , -0.61 , -7.05,0,0
543.354 , -8.120000000000001 , -1.3800000000000001 , -6.28,0,0
543.415 , -5.82 , -0.77 , -6.13,0,0
543.475 , -9.96 , 0.31 , -7.51,0,0
543.535 , -6.9 , -1.23 , -6.44,0,0
543.605 , -9.5 , -0.77 , -8.120000000000001,0,0
543.675 , -7.2 , -1.07 , -5.98,0,0
543.735 , -6.59 , -0.77 , -6.44,0,0
543.795 , -8.58 , -1.07 , -6.74,0,0
543.871 , -6.28 , -1.07 , -7.2,0,0
543.9350000000001 , -7.97 , 0.61 , -7.3500000000000005,0,0
543.995 , -6.28 , -1.3800000000000001 , -5.5200000000000005,0,0
544.0550000000001 , -8.27 , -0.61 , -9.040000000000001,0,0
544.115 , -8.73 , -1.07 , -5.98,0,0
544.175 , -6.44 , -0.61 , -6.44,0,0
544.235 , -7.97 , 0.77 , -7.3500000000000005,0,0
544.295 , -5.98 , -0.61 , -6.13,0,0
544.36 , -7.66 , 0.15 , -6.74,0,0
544.425 , -8.58 , -1.84 , -5.67,0,0
544.485 , -5.36 , -1.07 , -5.67,0,0
544.545 , -8.27 , 0.92 , -7.66,0,0
544.61 , -7.8100000000000005 , -1.69 , -4.9,0,0
544.675 , -6.9 , -0.15 , -7.66,0,0
544.735 , -8.27 , -0.31 , -6.74,0,0
544.795 , -6.74 , -0.61 , -6.74,0,0
544.864 , -8.27 , -0.31 , -5.98,0,0
544.925 , -8.120000000000001 , -0.77 , -6.13,0,0
544.985 , -6.74 , -0.61 , -6.74,0,0
545.045 , -8.120000000000001 , -0.31 , -7.51,0,0
545.105 , -6.74 , -1.53 , -5.67,0,0
545.165 , -8.58 , 0.31 , -7.97,0,0
545.225 , -9.96 , -1.23 , -7.51,0,0
545.288 , -7.8100000000000005 , -1.53 , -6.74,0,0
545.357 , -8.27 , -0.77 , -5.82,0,0
545.425 , -7.3500000000000005 , -0.31 , -7.2,0,0
545.485 , -8.43 , -0.31 , -7.51,0,0
545.545 , -6.13 , -0.77 , -6.13,0,0
545.615 , -9.96 , -0.61 , -8.27,0,0
545.6850000000001 , -5.98 , -0.92 , -5.67,0,0
545.763 , -10.27 , 0.31 , -8.120000000000001,0,0
545.833 , -5.21 , -0.77 , -5.5200000000000005,0,0
545.895 , -8.58 , -0.77 , -7.2,0,0
545.955 , -8.27 , -1.3800000000000001 , -5.82,0,0
546.034 , -5.82 , 0.15 , -7.3500000000000005,0,0
546.095 , -11.19 , -1.23 , -7.05,0,0
546.155 , -4.9 , -1.07 , -6.28,0,0
546.215 , -8.58 , -0.15 , -7.51,0,0
546.284 , -5.0600000000000005 , -0.77 , -5.21,0,0
546.345 , -8.27 , -0.92 , -8.43,0,0
546.405 , -7.97 , -1.3800000000000001 , -5.5200000000000005,0,0
546.465 , -7.8100000000000005 , -1.3800000000000001 , -6.9,0,0
546.525 , -8.89 , -1.23 , -6.13,0,0
546.594 , -5.82 , -1.3800000000000001 , -6.28,0,0
546.655 , -7.97 , -0.61 , -7.8100000000000005,0,0
546.715 , -6.59 , -1.99 , -5.67,0,0
546.775 , -6.74 , -1.69 , -7.2,0,0
546.835 , -11.65 , -1.84 , -8.43,0,0
546.903 , -6.9 , -1.53 , -6.59,0,0
546.965 , -8.89 , -0.15 , -7.97,0,0
547.034 , -5.82 , -1.3800000000000001 , -3.83,0,0
547.095 , -6.9 , -0.61 , -7.8100000000000005,0,0
547.155 , -7.66 , -1.53 , -6.13,0,0
547.215 , -7.3500000000000005 , -0.92 , -7.3500000000000005,0,0
547.275 , -9.040000000000001 , -2.15 , -6.44,0,0
547.344 , -6.13 , -1.07 , -6.59,0,0
547.405 , -10.88 , -2.3000000000000003 , -8.43,0,0
547.465 , -4.44 , -1.69 , -5.21,0,0
547.525 , -8.43 , -0.77 , -6.9,0,0
547.595 , -7.97 , -0.46 , -6.9,0,0
547.655 , -7.51 , -3.52 , -7.66,0,0
547.715 , -8.89 , -2.3000000000000003 , -7.66,0,0
547.785 , -6.13 , -1.99 , -5.36,0,0
547.845 , -8.120000000000001 , -0.31 , -6.9,0,0
547.9110000000001 , -7.2 , -1.07 , -6.44,0,0
547.975 , -7.2 , -1.84 , -5.67,0,0
548.035 , -8.120000000000001 , -0.92 , -7.66,0,0
548.095 , -8.120000000000001 , -1.69 , -7.05,0,0
548.155 , -7.97 , -1.84 , -6.44,0,0
548.225 , -9.040000000000001 , -1.84 , -7.2,0,0
548.294 , -7.8100000000000005 , -1.07 , -7.51,0,0
548.362 , -7.97 , -1.07 , -6.44,0,0
548.4250000000001 , -7.2 , -2.45 , -6.13,0,0
548.485 , -5.0600000000000005 , -0.61 , -5.98,0,0
548.545 , -10.57 , -2.6 , -7.8100000000000005,0,0
548.605 , -5.67 , -1.07 , -6.28,0,0
548.665 , -8.43 , 0.46 , -7.51,0,0
548.725 , -7.8100000000000005 , -3.52 , -5.0600000000000005,0,0
548.794 , -6.44 , -0.92 , -6.9,0,0
548.855 , -12.26 , -0.15 , -6.74,0,0
548.934 , -5.98 , -2.3000000000000003 , -5.36,0,0
548.995 , -6.44 , -0.31 , -7.3500000000000005,0,0
549.0550000000001 , -7.3500000000000005 , -0.77 , -6.13,0,0
549.115 , -6.13 , -1.53 , -5.36,0,0
549.1850000000001 , -11.65 , -1.84 , -8.120000000000001,0,0
549.245 , -5.5200000000000005 , -0.46 , -6.44,0,0
549.3050000000001 , -9.96 , -0.92 , -6.74,0,0
549.365 , -7.8100000000000005 , -1.07 , -6.13,0,0
549.4250000000001 , -7.3500000000000005 , -1.53 , -6.74,0,0
549.485 , -6.9 , -0.46 , -6.13,0,0
549.545 , -7.97 , -1.23 , -6.74,0,0
549.605 , -6.13 , -1.69 , -6.74,0,0
549.665 , -7.2 , 0.61 , -8.120000000000001,0,0
549.725 , -7.3500000000000005 , -0.92 , -5.36,0,0
549.793 , -8.89 , -3.06 , -6.9,0,0
549.864 , -10.11 , -1.07 , -8.120000000000001,0,0
549.9350000000001 , -7.51 , -1.07 , -6.28,0,0
549.995 , -5.5200000000000005 , -0.77 , -5.21,0,0
550.0550000000001 , -9.040000000000001 , -0.61 , -6.9,0,0
550.115 , -6.28 , -0.77 , -5.82,0,0
550.1750000000001 , -7.66 , -0.92 , -8.27,0,0
550.235 , -7.51 , -1.84 , -7.05,0,0
550.295 , -8.89 , -2.91 , -7.51,0,0
550.3580000000001 , -7.66 , -2.15 , -6.44,0,0
550.4250000000001 , -6.9 , -2.91 , -5.67,0,0
550.485 , -7.8100000000000005 , -1.53 , -7.51,0,0
550.545 , -8.27 , -1.3800000000000001 , -7.97,0,0
550.615 , -6.28 , -1.84 , -5.36,0,0
550.6750000000001 , -7.05 , -2.45 , -7.97,0,0
550.735 , -6.44 , -0.61 , -6.9,0,0
550.795 , -7.8100000000000005 , -1.84 , -6.74,0,0
550.855 , -6.9 , -1.99 , -5.36,0,0
550.915 , -8.120000000000001 , -0.31 , -7.2,0,0
550.975 , -8.120000000000001 , -0.77 , -6.28,0,0
551.045 , -10.27 , -1.69 , -7.8100000000000005,0,0
551.112 , -6.9 , -1.23 , -5.98,0,0
551.1750000000001 , -7.66 , -1.3800000000000001 , -5.98,0,0
551.235 , -5.82 , -0.46 , -5.98,0,0
551.295 , -8.73 , -0.46 , -7.2,0,0
551.364 , -6.9 , -1.23 , -7.51,0,0
551.4250000000001 , -6.74 , -0.77 , -7.3500000000000005,0,0
551.485 , -7.66 , 0.46 , -7.2,0,0
551.545 , -7.05 , -0.46 , -8.43,0,0
551.614 , -6.28 , -0.31 , -6.28,0,0
551.6750000000001 , -7.2 , -0.61 , -7.8100000000000005,0,0
551.735 , -6.44 , 0.31 , -8.120000000000001,0,0
551.795 , -7.05 , -0.61 , -6.44,0,0
551.855 , -7.05 , -1.23 , -8.43,0,0
551.9250000000001 , -5.67 , 0.46 , -7.2,0,0
551.995 , -7.8100000000000005 , -1.69 , -5.98,0,0
552.0550000000001 , -6.9 , -0.15 , -8.120000000000001,0,0
552.115 , -7.66 , -0.31 , -7.2,0,0
552.1750000000001 , -6.28 , -0.77 , -6.28,0,0
552.235 , -7.8100000000000005 , -0.77 , -8.120000000000001,0,0
552.295 , -6.44 , 0.31 , -7.8100000000000005,0,0
552.355 , -6.74 , -1.23 , -6.44,0,0
552.415 , -5.0600000000000005 , -0.61 , -6.74,0,0
552.475 , -7.97 , 0.15 , -9.5,0,0
552.535 , -7.05 , -0.92 , -7.2,0,0
552.595 , -5.82 , -0.61 , -7.51,0,0
552.655 , -7.2 , 0.31 , -7.66,0,0
552.715 , -7.66 , -1.23 , -7.8100000000000005,0,0
552.784 , -6.59 , 0.46 , -6.9,0,0
552.845 , -8.120000000000001 , -0.92 , -7.2,0,0
552.905 , -7.97 , -1.07 , -7.05,0,0
552.965 , -6.44 , 0.15 , -5.67,0,0
553.034 , -6.59 , -0.77 , -6.74,0,0
553.095 , -6.44 , -1.23 , -7.05,0,0
553.155 , -6.74 , 0.31 , -7.05,0,0
553.215 , -8.73 , -1.99 , -7.51,0,0
553.275 , -5.5200000000000005 , -1.3800000000000001 , -6.44,0,0
553.335 , -8.120000000000001 , -0.15 , -6.9,0,0
553.395 , -8.58 , -0.92 , -8.27,0,0
553.455 , -6.13 , -0.92 , -5.67,0,0
553.525 , -7.8100000000000005 , -0.92 , -7.2,0,0
553.585 , -7.8100000000000005 , -0.15 , -7.66,0,0
553.645 , -5.82 , -0.77 , -5.36,0,0
553.705 , -5.0600000000000005 , 0.31 , -7.2,0,0
553.784 , -6.13 , -0.46 , -6.28,0,0
553.846 , -7.97 , -1.07 , -5.5200000000000005,0,0
553.913 , -8.120000000000001 , -0.61 , -7.51,0,0
553.975 , -6.59 , -0.15 , -6.59,0,0
554.045 , -9.040000000000001 , -0.61 , -6.9,0,0
554.105 , -6.59 , -0.46 , -6.13,0,0
554.165 , -8.27 , 0.46 , -5.82,0,0
554.225 , -7.66 , 0.15 , -7.51,0,0
554.295 , -6.74 , -1.53 , -6.74,0,0
554.364 , -7.66 , -0.31 , -6.28,0,0
554.4250000000001 , -7.3500000000000005 , -0.31 , -6.44,0,0
554.486 , -8.120000000000001 , -1.23 , -7.05,0,0
554.545 , -8.120000000000001 , -0.92 , -6.28,0,0
554.605 , -8.58 , -0.46 , -7.97,0,0
554.665 , -6.9 , -0.77 , -5.98,0,0
554.725 , -6.74 , -0.31 , -5.36,0,0
554.785 , -7.97 , 0.15 , -7.05,0,0
554.855 , -7.66 , -1.3800000000000001 , -7.05,0,0
554.932 , -6.59 , -0.92 , -6.74,0,0
554.995 , -8.27 , -0.77 , -6.28,0,0
555.0550000000001 , -7.51 , -0.61 , -6.74,0,0
555.115 , -6.59 , 0.92 , -7.66,0,0
555.1750000000001 , -6.59 , -1.07 , -6.74,0,0
555.235 , -8.120000000000001 , -0.31 , -7.2,0,0
555.295 , -7.3500000000000005 , 0.15 , -5.82,0,0
555.364 , -9.65 , -3.83 , -8.27,0,0
555.4250000000001 , -4.14 , 0.31 , -7.2,0,0
555.485 , -9.19 , -0.61 , -6.74,0,0
555.545 , -7.51 , -0.77 , -5.82,0,0
555.605 , -5.5200000000000005 , 0.15 , -5.67,0,0
555.665 , -12.11 , 0.31 , -9.35,0,0
555.725 , -5.82 , -1.23 , -5.67,0,0
555.785 , -6.28 , -0.46 , -8.89,0,0
555.854 , -5.21 , 0.46 , -6.59,0,0
555.916 , -6.28 , -0.77 , -6.28,0,0
555.975 , -6.9 , -0.46 , -7.05,0,0
556.035 , -8.89 , -1.07 , -7.97,0,0
556.096 , -8.43 , -1.07 , -7.66,0,0
556.155 , -7.97 , -0.77 , -6.13,0,0
