time,x-axis,y-axis,z-axis,Event1,Event2,gpsdata
1966.764,-2.6,2.45,8.58,0,0,unable to access data

1966.824,-2.91,2.45,8.89,0,0,unable to access data

1966.884,-2.6,2.45,8.43,0,0,unable to access data

1966.945,-3.22,2.6,9.96,0,0,unable to access data

1967.005,-3.06,1.99,8.89,0,0,unable to access data

1967.065,-2.91,1.53,9.19,0,0,unable to access data

1967.125,-2.6,1.07,9.35,0,0,unable to access data

1967.185,-3.52,1.38,9.19,0,0,unable to access data

1967.245,-3.37,1.84,9.35,0,0,unable to access data

1967.305,-3.22,1.69,9.19,0,0,unable to access data

1967.365,-3.37,1.23,8.89,0,0,unable to access data

1967.425,-3.37,1.84,9.04,0,0,unable to access data

1967.485,-2.91,1.69,9.19,0,0,unable to access data

1967.545,-3.37,1.53,9.65,0,0,unable to access data

1967.605,-3.37,1.69,9.35,0,0,unable to access data

1967.665,-2.6,1.69,8.58,0,0,unable to access data

1967.725,-3.22,1.69,9.35,0,0,unable to access data

1967.785,-3.06,1.84,8.58,0,0,unable to access data

1967.845,-3.52,1.38,9.35,0,0,unable to access data

1967.905,-3.83,1.69,8.73,0,0,unable to access data

1967.965,-3.83,1.84,9.96,0,0,unable to access data

1968.025,-3.37,1.69,9.81,0,0,unable to access data

1968.085,-2.91,1.53,8.73,0,0,unable to access data

1968.145,-3.68,1.07,9.5,0,0,unable to access data

1968.205,-3.83,1.38,8.89,0,0,unable to access data

1968.265,-3.83,1.07,9.19,0,0,unable to access data

1968.325,-3.22,1.23,9.04,0,0,unable to access data

1968.385,-3.37,1.84,9.19,0,0,unable to access data

1968.444,-3.52,1.99,9.04,0,0,unable to access data

1968.504,-3.22,2.45,9.04,0,0,unable to access data

1968.564,-3.06,2.3,8.27,0,0,unable to access data

1968.625,-3.83,1.69,8.89,0,0,unable to access data

1968.685,-3.52,1.99,9.65,0,0,unable to access data

1968.745,-3.68,2.15,8.27,0,0,unable to access data

1968.805,-3.83,1.69,9.04,0,0,unable to access data

1968.865,-3.37,1.84,9.19,0,0,unable to access data

1968.925,-3.83,1.99,8.89,0,0,unable to access data

1968.985,-3.52,1.99,9.19,0,0,unable to access data

1969.045,-2.91,1.99,8.12,0,0,unable to access data

1969.104,-3.98,1.69,9.04,0,0,unable to access data

1969.165,-3.37,1.84,8.73,0,0,unable to access data

1969.225,-3.37,1.99,8.89,0,0,unable to access data

1969.285,-3.37,1.69,9.35,0,0,unable to access data

1969.345,-3.37,1.99,9.19,0,0,unable to access data

1969.405,-3.68,2.15,8.43,0,0,unable to access data

1969.465,-3.37,1.84,9.19,0,0,unable to access data

1969.525,-3.37,1.84,9.04,0,0,unable to access data

1969.585,-3.68,2.15,9.35,0,0,unable to access data

1969.645,-3.37,2.15,9.35,0,0,unable to access data

1969.705,-3.06,2.15,8.89,0,0,unable to access data

1969.765,-3.52,1.69,9.19,0,0,unable to access data

1969.825,-3.22,1.53,8.73,0,0,unable to access data

1969.885,-3.68,2.15,9.04,0,0,unable to access data

1969.945,-3.37,1.84,9.04,0,0,unable to access data

1970.005,-2.76,1.84,9.04,0,0,unable to access data

1970.065,-3.06,2.15,9.5,0,0,unable to access data

1970.124,-3.22,1.84,7.97,0,0,unable to access data

1970.184,-3.98,1.69,9.5,0,0,unable to access data

1970.244,-3.06,1.99,8.58,0,0,unable to access data

1970.305,-3.06,1.99,9.04,0,0,unable to access data

1970.365,-3.22,1.69,9.35,0,0,unable to access data

1970.425,-3.06,1.99,8.58,0,0,unable to access data

1970.485,-3.37,1.84,9.04,0,0,unable to access data

1970.545,-3.22,2.15,8.89,0,0,unable to access data

1970.605,-3.22,1.84,9.19,0,0,unable to access data

1970.665,-3.06,1.99,8.27,0,0,unable to access data

1970.725,-3.52,2.15,9.04,0,0,unable to access data

1970.785,-3.83,2.15,9.19,0,0,unable to access data

1970.845,-3.37,2.15,8.58,0,0,unable to access data

1970.905,-3.37,1.84,8.58,0,0,unable to access data

1970.965,-3.06,1.84,8.89,0,0,unable to access data

1971.025,-3.68,1.84,8.89,0,0,unable to access data

1971.085,-3.68,2.15,9.5,0,0,unable to access data

1971.145,-3.37,2.3,8.73,0,0,unable to access data

1971.205,-3.52,1.99,9.81,0,0,unable to access data

1971.265,-2.91,1.84,9.5,0,0,unable to access data

1971.325,-3.37,1.99,8.73,0,0,unable to access data

1971.385,-3.37,1.99,9.35,0,0,unable to access data

1971.445,-2.6,1.84,8.73,0,0,unable to access data

1971.505,-2.91,1.99,9.35,0,0,unable to access data

1971.565,-3.06,2.3,9.19,0,0,unable to access data

1971.625,-3.52,1.99,9.35,0,0,unable to access data

1971.685,-3.06,1.99,9.19,0,0,unable to access data

1971.744,-3.06,1.84,8.58,0,0,unable to access data

1971.804,-3.37,2.3,9.04,0,0,unable to access data

1971.864,-3.22,1.84,8.89,0,0,unable to access data

1971.925,-3.37,1.99,8.73,0,0,unable to access data

1971.984,-3.37,1.84,8.89,0,0,unable to access data

1972.044,-3.68,1.99,9.65,0,0,unable to access data

1972.105,-3.68,1.99,8.73,0,0,unable to access data

1972.165,-3.37,1.84,9.04,0,0,unable to access data

1972.225,-3.37,2.15,9.04,0,0,unable to access data

1972.285,-3.37,1.99,8.89,0,0,unable to access data

1972.345,-3.83,1.84,9.5,0,0,unable to access data

1972.405,-3.22,2.15,8.27,0,0,unable to access data

1972.465,-3.52,1.99,9.5,0,0,unable to access data

1972.525,-3.83,2.45,9.19,0,0,unable to access data

1972.585,-3.37,1.99,9.35,0,0,unable to access data

1972.645,-3.52,1.99,9.35,0,0,unable to access data

1972.705,-3.52,2.15,8.73,0,0,unable to access data

1972.765,-3.68,1.84,9.19,0,0,unable to access data

1972.825,-3.06,1.84,8.43,0,0,unable to access data

1972.885,-3.68,1.69,9.5,0,0,unable to access data

1972.945,-3.37,1.99,9.35,0,0,unable to access data

1973.005,-3.22,1.84,8.89,0,0,unable to access data

1973.065,-3.52,1.99,9.35,0,0,unable to access data

1973.125,-3.06,2.3,9.35,0,0,unable to access data

1973.185,-3.22,1.84,8.73,0,0,unable to access data

1973.245,-3.83,2.3,9.5,0,0,unable to access data

1973.305,-3.22,1.99,8.89,0,0,unable to access data

1973.365,-3.22,1.84,8.27,0,0,unable to access data

1973.424,-3.22,1.99,9.35,0,0,unable to access data

1973.484,-2.6,1.69,8.27,0,0,unable to access data

1973.544,-3.22,1.69,9.19,0,0,unable to access data

1973.605,-3.52,1.38,8.73,0,0,unable to access data

1973.665,-3.37,1.84,9.19,0,0,unable to access data

1973.725,-2.91,2.15,9.04,0,0,unable to access data

1973.785,-3.37,2.3,8.73,0,0,unable to access data

1973.845,-3.68,1.99,9.35,0,0,unable to access data

1973.905,-3.22,2.3,8.73,0,0,unable to access data

1973.965,-3.06,1.84,8.27,0,0,unable to access data

1974.025,-3.22,1.99,9.04,0,0,unable to access data

1974.085,-3.06,2.15,9.04,0,0,unable to access data

1974.145,-2.91,1.53,8.73,0,0,unable to access data

1974.204,-3.06,1.84,9.5,0,0,unable to access data

1974.264,-2.91,1.69,9.19,0,0,unable to access data

1974.325,-2.76,1.84,9.04,0,0,unable to access data

1974.385,-2.91,1.84,9.65,0,0,unable to access data

1974.445,-3.37,1.99,9.65,0,0,unable to access data

1974.505,-3.37,1.99,9.19,0,0,unable to access data

1974.565,-3.22,1.84,9.65,0,0,unable to access data

1974.625,-3.06,2.3,9.04,0,0,unable to access data

1974.685,-3.37,1.69,9.19,0,0,unable to access data

1974.745,-3.37,1.84,8.89,0,0,unable to access data

1974.805,-3.06,1.84,8.89,0,0,unable to access data

1974.865,-3.68,1.99,8.89,0,0,unable to access data

1974.925,-3.22,1.69,9.5,0,0,unable to access data

1974.985,-3.06,2.15,8.89,0,0,unable to access data

1975.045,-3.06,1.84,8.43,0,0,unable to access data

1975.104,-3.83,1.84,9.35,0,0,unable to access data

1975.164,-3.37,1.99,8.89,0,0,unable to access data

1975.224,-3.06,1.69,9.19,0,0,unable to access data

1975.285,-3.37,1.69,9.81,0,0,unable to access data

1975.345,-3.83,1.53,8.89,0,0,unable to access data

1975.405,-3.83,1.84,10.42,0,0,unable to access data

1975.465,-3.06,2.15,8.73,0,0,unable to access data

1975.525,-3.37,1.84,8.43,0,0,unable to access data

1975.585,-3.98,1.99,9.5,0,0,unable to access data

1975.645,-3.37,1.69,8.43,0,0,unable to access data

1975.705,-3.98,1.99,9.35,0,0,unable to access data

1975.765,-3.52,1.84,8.73,0,0,unable to access data

1975.825,-3.37,1.69,8.89,0,0,unable to access data

1975.885,-3.83,1.99,8.73,0,0,unable to access data

1975.945,-3.98,1.99,8.89,0,0,unable to access data

1976.005,-3.68,1.69,8.58,0,0,unable to access data

1976.065,-3.68,1.69,8.89,0,0,unable to access data

1976.125,-3.22,2.15,9.35,0,0,unable to access data

1976.185,-2.91,1.53,8.43,0,0,unable to access data

1976.245,-3.68,1.53,8.73,0,0,unable to access data

1976.305,-3.83,1.69,8.89,0,0,unable to access data

1976.365,-3.37,1.69,9.35,0,0,unable to access data

1976.425,-3.06,1.53,9.04,0,0,unable to access data

1976.485,-3.37,1.69,9.19,0,0,unable to access data

1976.545,-3.68,1.69,9.5,0,0,unable to access data

1976.605,-3.68,1.69,9.65,0,0,unable to access data

1976.665,-3.52,1.69,9.5,0,0,unable to access data

1976.725,-3.37,1.69,9.19,0,0,unable to access data

1976.784,-3.37,1.84,8.73,0,0,unable to access data

1976.844,-3.68,1.53,8.27,0,0,unable to access data

1976.904,-3.98,1.69,8.89,0,0,unable to access data

1976.965,-3.52,1.23,8.58,0,0,unable to access data

1977.025,-3.37,0.92,9.04,0,0,unable to access data

1977.084,-3.52,1.38,9.19,0,0,unable to access data

1977.144,-3.52,1.38,8.89,0,0,unable to access data

1977.204,-3.98,0.92,9.04,0,0,unable to access data

1977.265,-3.52,1.23,9.35,0,0,unable to access data

1977.325,-3.06,1.23,8.58,0,0,unable to access data

1977.385,-3.52,1.23,9.04,0,0,unable to access data

1977.445,-3.52,1.53,9.35,0,0,unable to access data

1977.505,-3.68,1.38,9.04,0,0,unable to access data

1977.565,-3.83,1.53,9.5,0,0,unable to access data

1977.625,-3.22,1.23,8.43,0,0,unable to access data

1977.685,-3.52,1.53,9.5,0,0,unable to access data

1977.745,-3.06,1.53,8.43,0,0,unable to access data

1977.805,-3.68,1.38,9.35,0,0,unable to access data

1977.865,-3.52,1.38,9.35,0,0,unable to access data

1977.925,-3.06,0.92,9.04,0,0,unable to access data

1977.985,-3.22,1.69,9.5,0,0,unable to access data

1978.045,-3.52,1.07,9.19,0,0,unable to access data

1978.105,-3.37,1.53,9.5,0,0,unable to access data

1978.165,-2.91,1.38,8.58,0,0,unable to access data

1978.225,-3.68,1.23,9.19,0,0,unable to access data

1978.285,-3.37,1.23,9.04,0,0,unable to access data

1978.345,-2.76,1.38,9.04,0,0,unable to access data

1978.404,-3.37,1.23,9.35,0,0,unable to access data

1978.464,-3.52,1.38,9.81,0,0,unable to access data

1978.524,-2.91,1.23,9.35,0,0,unable to access data

1978.585,-3.06,1.23,9.5,0,0,unable to access data

1978.645,-3.22,1.23,8.89,0,0,unable to access data

1978.705,-4.14,1.23,9.65,0,0,unable to access data

1978.765,-3.22,1.38,9.19,0,0,unable to access data

1978.825,-3.37,1.23,9.35,0,0,unable to access data

1978.885,-3.68,1.07,9.35,0,0,unable to access data

1978.945,-3.52,1.23,9.19,0,0,unable to access data

1979.005,-3.98,1.07,9.19,0,0,unable to access data

1979.065,-3.52,1.23,9.04,0,0,unable to access data

1979.124,-3.52,1.23,8.73,0,0,unable to access data

1979.185,-3.52,1.23,9.19,0,0,unable to access data

1979.245,-3.52,1.07,8.89,0,0,unable to access data

1979.305,-3.98,1.38,9.5,0,0,unable to access data

1979.365,-3.52,1.23,9.35,0,0,unable to access data

1979.425,-3.37,1.38,9.04,0,0,unable to access data

1979.485,-3.68,1.07,8.89,0,0,unable to access data

1979.545,-3.37,0.61,9.35,0,0,unable to access data

1979.605,-3.37,0.92,9.65,0,0,unable to access data

1979.665,-3.06,0.92,9.35,0,0,unable to access data

1979.725,-2.91,0.61,9.65,0,0,unable to access data

1979.785,-3.22,0.77,9.5,0,0,unable to access data

1979.845,-3.22,0.46,9.19,0,0,unable to access data

1979.905,-3.68,0.61,8.89,0,0,unable to access data

1979.965,-2.91,0.46,9.5,0,0,unable to access data

1980.025,-3.06,0.31,9.5,0,0,unable to access data

1980.084,-3.37,0.46,9.35,0,0,unable to access data

1980.144,-3.52,0.15,9.5,0,0,unable to access data

1980.204,-2.76,0.15,9.35,0,0,unable to access data

1980.265,-2.76,-0.15,9.81,0,0,unable to access data

1980.325,-2.91,-0.15,9.35,0,0,unable to access data

1980.385,-3.22,-0.31,9.81,0,0,unable to access data

1980.445,-3.52,-0.31,9.81,0,0,unable to access data

1980.505,-3.06,-0.15,9.04,0,0,unable to access data

1980.565,-3.22,-0.15,9.81,0,0,unable to access data

1980.625,-3.06,-0.15,9.04,0,0,unable to access data

1980.685,-3.52,-0.15,9.04,0,0,unable to access data

1980.745,-3.37,-0.15,9.65,0,0,unable to access data

1980.805,-3.37,-0.46,9.35,0,0,unable to access data

1980.865,-3.52,-0.31,9.35,0,0,unable to access data

1980.925,-3.37,-0.15,9.35,0,0,unable to access data

1980.985,-3.37,-0.15,9.5,0,0,unable to access data

1981.045,-2.91,-0.46,8.89,0,0,unable to access data

1981.105,-3.52,-0.31,10.11,0,0,unable to access data

1981.165,-3.22,-0.15,9.04,0,0,unable to access data

1981.225,-3.37,-0.46,9.5,0,0,unable to access data

1981.285,-3.98,-0.46,9.5,0,0,unable to access data

1981.345,-3.06,-0.31,9.5,0,0,unable to access data

1981.405,-3.37,0.15,9.81,0,0,unable to access data

1981.465,-3.06,0.46,9.04,0,0,unable to access data

1981.525,-3.68,0.61,9.5,0,0,unable to access data

1981.585,-3.68,0.31,9.04,0,0,unable to access data

1981.645,-3.52,0.61,9.19,0,0,unable to access data

1981.705,-2.76,0.77,9.04,0,0,unable to access data

1981.764,-2.76,0.92,9.35,0,0,unable to access data

1981.824,-2.91,0.77,9.5,0,0,unable to access data

1981.884,-2.91,0.77,9.5,0,0,unable to access data

1981.945,-3.37,0.46,9.96,0,0,unable to access data

1982.005,-3.06,0.31,8.89,0,0,unable to access data

1982.065,-2.76,0.46,9.65,0,0,unable to access data

1982.125,-2.6,0.61,9.35,0,0,unable to access data

1982.185,-3.22,0.46,9.35,0,0,unable to access data

1982.245,-2.91,0.46,9.5,0,0,unable to access data

1982.305,-2.76,0.61,9.5,0,0,unable to access data

1982.365,-2.91,0.61,9.35,0,0,unable to access data

1982.425,-2.76,1.23,9.19,0,0,unable to access data

1982.485,-2.6,1.53,9.5,0,0,unable to access data

1982.545,-2.45,1.38,9.5,0,0,unable to access data

1982.605,-2.15,1.23,9.19,0,0,unable to access data

1982.665,-2.15,1.38,9.35,0,0,unable to access data

1982.725,-2.3,1.07,10.27,0,0,unable to access data

1982.785,-2.15,0.92,9.04,0,0,unable to access data

1982.845,-2.3,0.61,9.19,0,0,unable to access data

1982.905,-2.3,0.61,9.04,0,0,unable to access data

1982.965,-2.45,0.46,9.19,0,0,unable to access data

1983.025,-2.15,0.61,9.96,0,0,unable to access data

1983.085,-1.69,0.46,9.65,0,0,unable to access data

1983.145,-2.45,0.31,10.88,0,0,unable to access data

1983.205,-1.84,0.31,8.89,0,0,unable to access data

1983.265,-2.15,0.31,9.35,0,0,unable to access data

1983.325,-2.45,0.61,9.96,0,0,unable to access data

1983.384,-2.76,0.31,9.5,0,0,unable to access data

1983.444,-2.6,0.46,9.96,0,0,unable to access data

1983.504,-1.84,0.46,9.65,0,0,unable to access data

1983.565,-2.3,0.31,9.19,0,0,unable to access data

1983.625,-3.06,0.46,9.96,0,0,unable to access data

1983.685,-2.45,0.77,8.89,0,0,unable to access data

1983.745,-2.15,1.07,9.65,0,0,unable to access data

1983.805,-1.53,1.69,9.19,0,0,unable to access data

1983.865,-1.69,1.69,9.35,0,0,unable to access data

1983.925,-1.38,1.23,9.81,0,0,unable to access data

1983.985,-0.46,1.38,8.27,0,0,unable to access data

1984.045,-1.69,1.07,9.96,0,0,unable to access data

1984.105,-2.76,0.77,10.11,0,0,unable to access data

1984.164,-5.21,0.92,10.73,0,0,unable to access data

1984.225,-5.98,1.23,9.65,0,0,unable to access data

1984.285,-4.44,1.38,9.65,0,0,unable to access data

1984.345,-2.91,1.69,9.19,0,0,unable to access data

1984.405,-0.61,0.61,9.35,0,0,unable to access data

1984.465,0.46,0.92,9.19,0,0,unable to access data

1984.525,-0.15,1.38,10.11,0,0,unable to access data

1984.585,-1.38,0.92,9.81,0,0,unable to access data

1984.645,-1.99,0.92,10.42,0,0,unable to access data

1984.705,-2.3,1.38,9.5,0,0,unable to access data

1984.765,-2.45,1.53,9.35,0,0,unable to access data

1984.825,-2.6,1.53,8.73,0,0,unable to access data

1984.885,-2.45,1.53,9.65,0,0,unable to access data

1984.945,-1.07,0.92,8.27,0,0,unable to access data

1985.005,-0.77,1.07,9.81,0,0,unable to access data

1985.064,-2.15,2.15,11.03,0,0,unable to access data

1985.124,-3.98,2.15,9.35,0,0,unable to access data

1985.185,-2.91,2.3,12.72,0,0,unable to access data

1985.245,-1.84,1.38,10.11,0,0,unable to access data

1985.305,-2.15,0.92,8.12,0,0,unable to access data

1985.365,-2.15,0.77,7.81,0,0,unable to access data

1985.425,-1.84,1.69,9.96,0,0,unable to access data

1985.485,-2.6,1.23,8.27,0,0,unable to access data

1985.545,-3.52,0.31,10.11,0,0,unable to access data

1985.605,-2.6,1.07,10.42,0,0,unable to access data

1985.665,-3.06,1.53,10.27,0,0,unable to access data

1985.725,-4.6,1.99,8.73,0,0,unable to access data

1985.785,-3.22,1.84,8.73,0,0,unable to access data

1985.845,-1.53,1.99,8.43,0,0,unable to access data

1985.905,-0.31,1.99,9.65,0,0,unable to access data

1985.965,-0.61,2.15,9.96,0,0,unable to access data

1986.025,-1.53,1.69,10.27,0,0,unable to access data

1986.085,-2.3,1.84,9.5,0,0,unable to access data

1986.145,-2.6,2.15,8.89,0,0,unable to access data

1986.205,-2.45,2.76,10.11,0,0,unable to access data

1986.265,-1.84,2.3,9.04,0,0,unable to access data

1986.325,-1.38,1.99,8.89,0,0,unable to access data

1986.385,-1.23,2.45,8.43,0,0,unable to access data

1986.445,-1.53,2.6,9.65,0,0,unable to access data

1986.505,-1.69,2.45,10.11,0,0,unable to access data

1986.565,-2.6,1.99,9.65,0,0,unable to access data

1986.625,-1.84,2.15,9.19,0,0,unable to access data

1986.684,-1.23,2.3,10.88,0,0,unable to access data

1986.744,-0.61,1.99,9.04,0,0,unable to access data

1986.804,-1.84,1.99,9.35,0,0,unable to access data

1986.865,-1.69,2.45,9.81,0,0,unable to access data

1986.925,-1.99,2.15,9.81,0,0,unable to access data

1986.985,-1.69,1.84,8.89,0,0,unable to access data

1987.045,-2.6,2.45,10.11,0,0,unable to access data

1987.105,-1.84,2.6,8.73,0,0,unable to access data

1987.165,-0.77,1.69,10.42,0,0,unable to access data

1987.225,0.15,1.23,8.27,0,0,unable to access data

1987.285,-0.92,2.76,11.8,0,0,unable to access data

1987.345,-0.92,2.6,10.57,0,0,unable to access data

1987.405,-0.77,1.38,10.42,0,0,unable to access data

1987.465,-0.61,1.53,9.65,0,0,unable to access data

1987.525,-0.77,2.45,10.11,0,0,unable to access data

1987.585,-0.92,1.99,9.04,0,0,unable to access data

1987.645,-1.69,1.84,10.11,0,0,unable to access data

1987.705,-1.69,2.6,10.42,0,0,unable to access data

1987.765,-1.69,2.45,8.89,0,0,unable to access data

1987.825,-1.53,1.99,9.96,0,0,unable to access data

1987.885,-0.46,2.3,9.04,0,0,unable to access data

1987.945,-0.61,1.99,9.81,0,0,unable to access data

1988.005,0.61,1.99,10.11,0,0,unable to access data

1988.065,0.15,2.3,9.65,0,0,unable to access data

1988.125,-0.61,2.15,10.42,0,0,unable to access data

1988.185,-1.23,2.45,10.27,0,0,unable to access data

1988.245,-1.23,2.45,9.35,0,0,unable to access data

1988.305,-1.99,2.76,9.04,0,0,unable to access data

1988.364,-1.84,2.91,9.04,0,0,unable to access data

1988.424,-1.99,2.6,8.89,0,0,unable to access data

1988.484,-3.06,2.3,9.65,0,0,unable to access data

1988.545,-2.76,2.3,9.04,0,0,unable to access data

1988.605,-2.15,2.76,9.35,0,0,unable to access data

1988.665,-1.99,3.22,9.35,0,0,unable to access data

1988.725,-2.6,3.37,9.04,0,0,unable to access data

1988.785,-2.91,3.06,8.73,0,0,unable to access data

1988.845,-3.22,3.06,8.89,0,0,unable to access data

1988.905,-3.37,2.76,9.5,0,0,unable to access data

1988.965,-3.22,2.3,8.43,0,0,unable to access data

1989.025,-3.22,3.06,10.11,0,0,unable to access data

1989.085,-2.6,3.06,8.27,0,0,unable to access data

1989.145,-4.44,2.91,9.35,0,0,unable to access data

1989.205,-3.06,2.76,7.81,0,0,unable to access data

1989.265,-3.98,3.06,8.89,0,0,unable to access data

1989.325,-3.37,3.52,8.12,0,0,unable to access data

1989.385,-3.68,2.91,9.04,0,0,unable to access data

1989.445,-3.22,3.37,8.58,0,0,unable to access data

1989.505,-3.37,2.6,9.19,0,0,unable to access data

1989.565,-3.06,3.06,8.43,0,0,unable to access data

1989.625,-3.37,2.91,9.81,0,0,unable to access data

1989.685,-3.37,3.06,8.12,0,0,unable to access data

1989.745,-3.37,2.91,8.43,0,0,unable to access data

1989.805,-3.68,2.91,8.73,0,0,unable to access data

1989.865,-3.52,3.37,8.89,0,0,unable to access data

1989.925,-3.52,3.52,9.19,0,0,unable to access data

1989.984,-2.76,3.22,8.73,0,0,unable to access data
