time,x-axis,y-axis,z-axis,Event1,Event2,latitude,longitude
848.336 , -5.36 , -3.68 , -10.73,0,0,28.589071722188788 , 77.34508216354534
848.356 , -19.0 , -4.14 , -5.21,0,0,28.589071722188788 , 77.34508216354534
848.376 , -19.0 , -4.14 , -5.21,0,0,28.589071722188788 , 77.34508216354534
848.3960000000001 , -5.36 , -3.52 , 2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
848.416 , -5.36 , -3.52 , 2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
848.437 , 1.53 , 4.6000000000000005 , -5.82,0,0,28.589071722188788 , 77.34508216354534
848.456 , -4.29 , -4.29 , -6.9,0,0,28.589071722188788 , 77.34508216354534
848.476 , -4.29 , -4.29 , -6.9,0,0,28.589071722188788 , 77.34508216354534
848.496 , -17.16 , -4.75 , -9.65,0,0,28.589071722188788 , 77.34508216354534
848.525 , -19.150000000000002 , -8.89 , -3.37,0,0,28.589071722188788 , 77.34508216354534
848.541 , -19.150000000000002 , -8.89 , -3.37,0,0,28.589071722188788 , 77.34508216354534
848.568 , -7.51 , 1.23 , -2.6,0,0,28.589071722188788 , 77.34508216354534
848.596 , -5.0600000000000005 , -1.84 , -2.3000000000000003,0,0,28.589071722188788 , 77.34508216354534
848.616 , -5.36 , -4.29 , -6.44,0,0,28.589071722188788 , 77.34508216354534
848.636 , -5.36 , -4.29 , -6.44,0,0,28.589071722188788 , 77.34508216354534
848.6560000000001 , -10.57 , -3.52 , -8.27,0,0,28.589071722188788 , 77.34508216354534
848.676 , -10.57 , -3.52 , -8.27,0,0,28.589071722188788 , 77.34508216354534
848.696 , -12.11 , -4.44 , 0.31,0,0,28.589071722188788 , 77.34508216354534
848.716 , -4.6000000000000005 , 2.7600000000000002 , -2.15,0,0,28.589071722188788 , 77.34508216354534
848.736 , -4.6000000000000005 , 2.7600000000000002 , -2.15,0,0,28.589071722188788 , 77.34508216354534
848.756 , -4.75 , 0.31 , -3.98,0,0,28.589071722188788 , 77.34508216354534
848.7760000000001 , -4.29 , -2.7600000000000002 , -2.15,0,0,28.589071722188788 , 77.34508216354534
848.796 , -4.29 , -2.7600000000000002 , -2.15,0,0,28.589071722188788 , 77.34508216354534
848.816 , -4.44 , -0.92 , -7.97,0,0,28.589071722188788 , 77.34508216354534
848.836 , -4.44 , -0.92 , -7.97,0,0,28.589071722188788 , 77.34508216354534
848.856 , -9.5 , 0.15 , -12.11,0,0,28.589071722188788 , 77.34508216354534
848.876 , -18.69 , -2.91 , -5.98,0,0,28.589071722188788 , 77.34508216354534
848.8960000000001 , -18.69 , -2.91 , -5.98,0,0,28.589071722188788 , 77.34508216354534
848.922 , -6.44 , -2.15 , 1.3800000000000001,0,0,28.589071722188788 , 77.34508216354534
848.942 , -1.23 , -1.53 , -8.58,0,0,28.589071722188788 , 77.34508216354534
848.96 , -1.23 , -1.53 , -8.58,0,0,28.589071722188788 , 77.34508216354534
848.9780000000001 , -8.43 , -2.7600000000000002 , -9.96,0,0,28.589071722188788 , 77.34508216354534
848.996 , -8.43 , -2.7600000000000002 , -9.96,0,0,28.589071722188788 , 77.34508216354534
849.016 , -17.31 , -3.68 , -3.22,0,0,28.589071722188788 , 77.34508216354534
849.0360000000001 , -13.64 , -10.88 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
849.056 , -13.64 , -10.88 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
849.076 , -5.5200000000000005 , 1.23 , -5.21,0,0,28.589071722188788 , 77.34508216354534
849.096 , -5.5200000000000005 , 1.23 , -5.21,0,0,28.589071722188788 , 77.34508216354534
849.142 , -11.8 , -5.5200000000000005 , -4.44,0,0,28.589071722188788 , 77.34508216354534
849.172 , -5.67 , -5.0600000000000005 , -1.84,0,0,28.589071722188788 , 77.34508216354534
849.196 , -3.22 , 1.23 , -4.9,0,0,28.589071722188788 , 77.34508216354534
849.216 , -3.22 , 1.23 , -4.9,0,0,28.589071722188788 , 77.34508216354534
849.236 , -8.58 , 1.07 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
849.256 , -8.58 , 1.07 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
849.2760000000001 , -14.86 , -1.3800000000000001 , -2.6,0,0,28.589071722188788 , 77.34508216354534
849.296 , -8.27 , 0.31 , -2.6,0,0,28.589071722188788 , 77.34508216354534
849.316 , -8.27 , 0.31 , -2.6,0,0,28.589071722188788 , 77.34508216354534
849.336 , -4.9 , 0.15 , -7.97,0,0,28.589071722188788 , 77.34508216354534
849.356 , -10.11 , -2.6 , -6.13,0,0,28.589071722188788 , 77.34508216354534
849.376 , -10.11 , -2.6 , -6.13,0,0,28.589071722188788 , 77.34508216354534
849.3960000000001 , -10.88 , -2.3000000000000003 , -5.67,0,0,28.589071722188788 , 77.34508216354534
849.416 , -10.88 , -2.3000000000000003 , -5.67,0,0,28.589071722188788 , 77.34508216354534
849.436 , -7.8100000000000005 , -1.23 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
849.456 , -8.27 , -2.3000000000000003 , -4.75,0,0,28.589071722188788 , 77.34508216354534
849.476 , -8.27 , -2.3000000000000003 , -4.75,0,0,28.589071722188788 , 77.34508216354534
849.496 , -9.81 , -3.22 , -4.75,0,0,28.589071722188788 , 77.34508216354534
849.527 , -7.8100000000000005 , -1.69 , -4.75,0,0,28.589071722188788 , 77.34508216354534
849.566 , -8.27 , -1.53 , -5.21,0,0,28.589071722188788 , 77.34508216354534
849.586 , -8.27 , -2.15 , -3.98,0,0,28.589071722188788 , 77.34508216354534
849.624 , -8.58 , -1.23 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
849.64 , -8.58 , -1.23 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
849.671 , -8.73 , -1.99 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
849.693 , -8.58 , -2.3000000000000003 , -4.75,0,0,28.589071722188788 , 77.34508216354534
849.717 , -9.040000000000001 , -1.3800000000000001 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
849.734 , -9.040000000000001 , -1.3800000000000001 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
849.749 , -9.96 , -1.23 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
849.766 , -9.96 , -1.23 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
849.803 , -9.19 , -2.3000000000000003 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
849.82 , -8.27 , -1.23 , -4.75,0,0,28.589071722188788 , 77.34508216354534
849.839 , -8.73 , -1.99 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
849.856 , -8.73 , -1.99 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
849.876 , -9.19 , -2.91 , -4.75,0,0,28.589071722188788 , 77.34508216354534
849.8960000000001 , -9.19 , -2.91 , -4.75,0,0,28.589071722188788 , 77.34508216354534
849.916 , -8.43 , -1.84 , -3.98,0,0,28.589071722188788 , 77.34508216354534
849.936 , -7.8100000000000005 , -1.53 , -3.83,0,0,28.589071722188788 , 77.34508216354534
849.956 , -7.8100000000000005 , -1.53 , -3.83,0,0,28.589071722188788 , 77.34508216354534
849.976 , -7.97 , -1.84 , -4.75,0,0,28.589071722188788 , 77.34508216354534
849.996 , -7.97 , -1.84 , -4.75,0,0,28.589071722188788 , 77.34508216354534
850.016 , -9.5 , -1.69 , -5.98,0,0,28.589071722188788 , 77.34508216354534
850.0360000000001 , -9.5 , -3.22 , -4.44,0,0,28.589071722188788 , 77.34508216354534
850.064 , -9.5 , -2.3000000000000003 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
850.096 , -7.97 , -2.3000000000000003 , -3.22,0,0,28.589071722188788 , 77.34508216354534
850.116 , -7.97 , -2.3000000000000003 , -3.22,0,0,28.589071722188788 , 77.34508216354534
850.136 , -8.73 , -2.3000000000000003 , -5.36,0,0,28.589071722188788 , 77.34508216354534
850.1560000000001 , -8.73 , -2.3000000000000003 , -5.36,0,0,28.589071722188788 , 77.34508216354534
850.176 , -9.040000000000001 , -2.6 , -4.44,0,0,28.589071722188788 , 77.34508216354534
850.196 , -9.96 , -2.7600000000000002 , -4.29,0,0,28.589071722188788 , 77.34508216354534
850.216 , -9.96 , -2.7600000000000002 , -4.29,0,0,28.589071722188788 , 77.34508216354534
850.236 , -7.8100000000000005 , -2.45 , -4.75,0,0,28.589071722188788 , 77.34508216354534
850.256 , -7.8100000000000005 , -2.45 , -4.75,0,0,28.589071722188788 , 77.34508216354534
850.2760000000001 , -8.58 , -2.15 , -3.06,0,0,28.589071722188788 , 77.34508216354534
850.296 , -7.2 , -0.77 , -5.67,0,0,28.589071722188788 , 77.34508216354534
850.316 , -7.2 , -0.77 , -5.67,0,0,28.589071722188788 , 77.34508216354534
850.336 , -11.65 , -2.6 , -5.98,0,0,28.589071722188788 , 77.34508216354534
850.356 , -8.89 , -3.37 , -3.52,0,0,28.589071722188788 , 77.34508216354534
850.384 , -8.89 , -3.37 , -3.52,0,0,28.589071722188788 , 77.34508216354534
850.405 , -6.9 , -0.61 , -4.29,0,0,28.589071722188788 , 77.34508216354534
850.422 , -7.05 , -2.3000000000000003 , -5.82,0,0,28.589071722188788 , 77.34508216354534
850.447 , -7.05 , -2.3000000000000003 , -5.82,0,0,28.589071722188788 , 77.34508216354534
850.481 , -10.88 , -3.68 , -5.98,0,0,28.589071722188788 , 77.34508216354534
850.496 , -8.73 , -2.3000000000000003 , -2.91,0,0,28.589071722188788 , 77.34508216354534
850.525 , -5.82 , -1.07 , -3.06,0,0,28.589071722188788 , 77.34508216354534
850.556 , -7.97 , -2.15 , -5.82,0,0,28.589071722188788 , 77.34508216354534
850.576 , -7.97 , -2.15 , -5.82,0,0,28.589071722188788 , 77.34508216354534
850.596 , -11.950000000000001 , -4.44 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
850.616 , -4.29 , -1.23 , -2.6,0,0,28.589071722188788 , 77.34508216354534
850.636 , -4.29 , -1.23 , -2.6,0,0,28.589071722188788 , 77.34508216354534
850.6560000000001 , -6.74 , 1.84 , -9.19,0,0,28.589071722188788 , 77.34508216354534
850.676 , -6.74 , 1.84 , -5.67,0,0,28.589071722188788 , 77.34508216354534
850.696 , -14.25 , -4.44 , -5.67,0,0,28.589071722188788 , 77.34508216354534
850.716 , -16.7 , -3.52 , -3.98,0,0,28.589071722188788 , 77.34508216354534
850.736 , -16.7 , -3.52 , -3.98,0,0,28.589071722188788 , 77.34508216354534
850.756 , -8.120000000000001 , -1.99 , -3.68,0,0,28.589071722188788 , 77.34508216354534
850.7760000000001 , -9.040000000000001 , -5.0600000000000005 , -5.67,0,0,28.589071722188788 , 77.34508216354534
850.796 , -9.040000000000001 , -5.0600000000000005 , -5.67,0,0,28.589071722188788 , 77.34508216354534
850.816 , -8.27 , -4.75 , -2.6,0,0,28.589071722188788 , 77.34508216354534
850.836 , -8.27 , -4.75 , -2.6,0,0,28.589071722188788 , 77.34508216354534
850.856 , -5.0600000000000005 , -1.23 , -4.44,0,0,28.589071722188788 , 77.34508216354534
850.876 , -6.9 , -3.06 , -5.36,0,0,28.589071722188788 , 77.34508216354534
850.8960000000001 , -6.9 , -3.06 , -5.36,0,0,28.589071722188788 , 77.34508216354534
850.916 , -8.89 , -5.5200000000000005 , -4.29,0,0,28.589071722188788 , 77.34508216354534
850.936 , -8.120000000000001 , -3.68 , -5.82,0,0,28.589071722188788 , 77.34508216354534
850.956 , -8.120000000000001 , -3.68 , -5.82,0,0,28.589071722188788 , 77.34508216354534
850.976 , -7.97 , -4.6000000000000005 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
850.996 , -7.97 , -4.6000000000000005 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
851.016 , -9.35 , -4.9 , -5.36,0,0,28.589071722188788 , 77.34508216354534
851.0360000000001 , -6.9 , -3.52 , -5.36,0,0,28.589071722188788 , 77.34508216354534
851.056 , -6.9 , -3.52 , -5.36,0,0,28.589071722188788 , 77.34508216354534
851.086 , -5.82 , -1.84 , -4.9,0,0,28.589071722188788 , 77.34508216354534
851.118 , -7.66 , -2.45 , -6.59,0,0,28.589071722188788 , 77.34508216354534
851.136 , -10.73 , -5.98 , -5.36,0,0,28.589071722188788 , 77.34508216354534
851.1560000000001 , -10.73 , -5.98 , -5.36,0,0,28.589071722188788 , 77.34508216354534
851.176 , -7.51 , -4.14 , -5.36,0,0,28.589071722188788 , 77.34508216354534
851.196 , -6.59 , -4.44 , -6.28,0,0,28.589071722188788 , 77.34508216354534
851.216 , -6.59 , -4.44 , -6.28,0,0,28.589071722188788 , 77.34508216354534
851.236 , -8.27 , -6.13 , -7.3500000000000005,0,0,28.589071722188788 , 77.34508216354534
851.256 , -8.27 , -6.13 , -7.3500000000000005,0,0,28.589071722188788 , 77.34508216354534
851.2760000000001 , -7.8100000000000005 , -5.98 , -4.44,0,0,28.589071722188788 , 77.34508216354534
851.296 , -6.13 , -3.06 , -4.44,0,0,28.589071722188788 , 77.34508216354534
851.316 , -6.13 , -3.06 , -4.44,0,0,28.589071722188788 , 77.34508216354534
851.336 , -7.2 , -3.83 , -5.67,0,0,28.589071722188788 , 77.34508216354534
851.356 , -9.65 , -5.36 , -5.67,0,0,28.589071722188788 , 77.34508216354534
851.376 , -9.65 , -5.36 , -5.67,0,0,28.589071722188788 , 77.34508216354534
851.3960000000001 , -10.27 , -5.36 , -6.74,0,0,28.589071722188788 , 77.34508216354534
851.416 , -10.27 , -5.36 , -6.74,0,0,28.589071722188788 , 77.34508216354534
851.436 , -8.89 , -3.83 , -5.21,0,0,28.589071722188788 , 77.34508216354534
851.456 , -6.59 , -4.9 , -5.36,0,0,28.589071722188788 , 77.34508216354534
851.476 , -6.59 , -4.9 , -5.36,0,0,28.589071722188788 , 77.34508216354534
851.496 , -6.44 , -7.66 , -4.9,0,0,28.589071722188788 , 77.34508216354534
851.525 , -5.82 , -5.0600000000000005 , -4.75,0,0,28.589071722188788 , 77.34508216354534
851.556 , -7.66 , -4.75 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
851.576 , -7.66 , -4.75 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
851.596 , -9.19 , -4.75 , -4.9,0,0,28.589071722188788 , 77.34508216354534
851.616 , -9.19 , -3.98 , -5.82,0,0,28.589071722188788 , 77.34508216354534
851.636 , -9.19 , -3.98 , -5.82,0,0,28.589071722188788 , 77.34508216354534
851.6560000000001 , -9.19 , -2.91 , -5.36,0,0,28.589071722188788 , 77.34508216354534
851.676 , -9.19 , -2.91 , -5.67,0,0,28.589071722188788 , 77.34508216354534
851.696 , -9.040000000000001 , -3.83 , -5.67,0,0,28.589071722188788 , 77.34508216354534
851.716 , -7.66 , -4.75 , -5.36,0,0,28.589071722188788 , 77.34508216354534
851.736 , -7.66 , -4.75 , -5.36,0,0,28.589071722188788 , 77.34508216354534
851.766 , -5.21 , -2.45 , -4.9,0,0,28.589071722188788 , 77.34508216354534
851.8000000000001 , -6.13 , -2.91 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
851.816 , -7.66 , -3.22 , -5.67,0,0,28.589071722188788 , 77.34508216354534
851.836 , -7.66 , -3.22 , -5.67,0,0,28.589071722188788 , 77.34508216354534
851.856 , -9.65 , -2.7600000000000002 , -6.13,0,0,28.589071722188788 , 77.34508216354534
851.876 , -10.27 , -1.84 , -6.44,0,0,28.589071722188788 , 77.34508216354534
851.8960000000001 , -10.27 , -1.84 , -6.44,0,0,28.589071722188788 , 77.34508216354534
851.916 , -9.96 , -0.77 , -4.9,0,0,28.589071722188788 , 77.34508216354534
851.936 , -10.27 , -2.3000000000000003 , -6.59,0,0,28.589071722188788 , 77.34508216354534
851.956 , -10.27 , -2.3000000000000003 , -6.59,0,0,28.589071722188788 , 77.34508216354534
851.976 , -9.35 , -5.82 , -5.82,0,0,28.589071722188788 , 77.34508216354534
851.996 , -9.35 , -5.82 , -5.82,0,0,28.589071722188788 , 77.34508216354534
852.016 , -7.8100000000000005 , -2.7600000000000002 , -3.68,0,0,28.589071722188788 , 77.34508216354534
852.0360000000001 , -7.8100000000000005 , -1.53 , -3.98,0,0,28.589071722188788 , 77.34508216354534
852.056 , -7.8100000000000005 , -1.53 , -3.98,0,0,28.589071722188788 , 77.34508216354534
852.076 , -11.950000000000001 , -4.75 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
852.096 , -9.65 , -3.98 , -3.37,0,0,28.589071722188788 , 77.34508216354534
852.116 , -9.65 , -3.98 , -3.37,0,0,28.589071722188788 , 77.34508216354534
852.136 , -6.74 , -0.15 , -2.6,0,0,28.589071722188788 , 77.34508216354534
852.1560000000001 , -6.74 , -0.15 , -2.6,0,0,28.589071722188788 , 77.34508216354534
852.176 , -7.51 , -0.92 , -2.45,0,0,28.589071722188788 , 77.34508216354534
852.196 , -9.96 , -0.46 , -3.52,0,0,28.589071722188788 , 77.34508216354534
852.216 , -9.96 , -0.46 , -3.52,0,0,28.589071722188788 , 77.34508216354534
852.236 , -11.03 , 0.31 , -3.37,0,0,28.589071722188788 , 77.34508216354534
852.256 , -11.03 , 0.31 , -3.37,0,0,28.589071722188788 , 77.34508216354534
852.2760000000001 , -9.65 , 0.15 , -3.98,0,0,28.589071722188788 , 77.34508216354534
852.296 , -7.51 , -0.61 , -3.22,0,0,28.589071722188788 , 77.34508216354534
852.316 , -7.51 , -0.61 , -3.22,0,0,28.589071722188788 , 77.34508216354534
852.336 , -5.82 , -1.53 , -4.44,0,0,28.589071722188788 , 77.34508216354534
852.356 , -6.13 , -2.15 , -5.82,0,0,28.589071722188788 , 77.34508216354534
852.376 , -6.13 , -2.15 , -5.82,0,0,28.589071722188788 , 77.34508216354534
852.3960000000001 , -9.35 , -4.29 , -7.51,0,0,28.589071722188788 , 77.34508216354534
852.427 , -9.65 , -5.0600000000000005 , -4.9,0,0,28.589071722188788 , 77.34508216354534
852.451 , -8.43 , -1.3800000000000001 , -5.82,0,0,28.589071722188788 , 77.34508216354534
852.472 , -8.43 , -1.3800000000000001 , -5.82,0,0,28.589071722188788 , 77.34508216354534
852.489 , -14.1 , -3.37 , -7.3500000000000005,0,0,28.589071722188788 , 77.34508216354534
852.513 , -14.1 , -3.37 , -7.3500000000000005,0,0,28.589071722188788 , 77.34508216354534
852.535 , -16.4 , -5.0600000000000005 , -6.74,0,0,28.589071722188788 , 77.34508216354534
852.554 , -11.34 , -2.15 , -6.13,0,0,28.589071722188788 , 77.34508216354534
852.576 , -11.34 , -2.15 , -6.13,0,0,28.589071722188788 , 77.34508216354534
852.596 , -6.59 , -2.45 , -4.29,0,0,28.589071722188788 , 77.34508216354534
852.616 , -5.21 , -3.06 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
852.636 , -5.21 , -3.06 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
852.6560000000001 , -8.27 , -4.75 , -6.44,0,0,28.589071722188788 , 77.34508216354534
852.676 , -9.040000000000001 , -4.6000000000000005 , -2.15,0,0,28.589071722188788 , 77.34508216354534
852.696 , -9.040000000000001 , -4.6000000000000005 , -2.15,0,0,28.589071722188788 , 77.34508216354534
852.716 , -5.5200000000000005 , -1.23 , -2.15,0,0,28.589071722188788 , 77.34508216354534
852.736 , -5.5200000000000005 , -1.23 , -2.15,0,0,28.589071722188788 , 77.34508216354534
852.756 , -4.9 , -2.15 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
852.7760000000001 , -5.21 , -2.7600000000000002 , -2.6,0,0,28.589071722188788 , 77.34508216354534
852.796 , -5.21 , -2.7600000000000002 , -2.6,0,0,28.589071722188788 , 77.34508216354534
852.816 , -4.29 , -1.69 , -2.6,0,0,28.589071722188788 , 77.34508216354534
852.836 , -4.29 , -1.69 , -2.6,0,0,28.589071722188788 , 77.34508216354534
852.856 , -3.06 , -0.61 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
852.876 , -3.98 , -0.92 , -3.83,0,0,28.589071722188788 , 77.34508216354534
852.8960000000001 , -3.98 , -0.92 , -3.83,0,0,28.589071722188788 , 77.34508216354534
852.916 , -6.28 , -2.15 , -5.36,0,0,28.589071722188788 , 77.34508216354534
852.936 , -8.120000000000001 , -2.15 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
852.956 , -8.120000000000001 , -2.15 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
852.976 , -8.73 , -0.61 , -6.13,0,0,28.589071722188788 , 77.34508216354534
852.996 , -8.73 , -0.61 , -6.13,0,0,28.589071722188788 , 77.34508216354534
853.016 , -14.1 , -2.7600000000000002 , -7.66,0,0,28.589071722188788 , 77.34508216354534
853.0360000000001 , -16.86 , -3.52 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
853.056 , -16.86 , -3.52 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
853.076 , -13.94 , -2.3000000000000003 , -4.75,0,0,28.589071722188788 , 77.34508216354534
853.096 , -12.72 , -2.91 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
853.116 , -12.72 , -2.91 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
853.136 , -12.870000000000001 , -3.37 , -5.67,0,0,28.589071722188788 , 77.34508216354534
853.163 , -10.27 , -1.84 , -3.52,0,0,28.589071722188788 , 77.34508216354534
853.181 , -10.27 , -1.84 , -3.52,0,0,28.589071722188788 , 77.34508216354534
853.201 , -6.59 , 0.77 , -1.23,0,0,28.589071722188788 , 77.34508216354534
853.2180000000001 , -6.59 , 0.77 , -1.23,0,0,28.589071722188788 , 77.34508216354534
853.236 , -6.9 , 1.07 , -1.84,0,0,28.589071722188788 , 77.34508216354534
853.256 , -6.9 , 1.07 , -1.84,0,0,28.589071722188788 , 77.34508216354534
853.2760000000001 , -7.3500000000000005 , -1.3800000000000001 , -3.06,0,0,28.589071722188788 , 77.34508216354534
853.296 , -10.27 , -2.3000000000000003 , -4.44,0,0,28.589071722188788 , 77.34508216354534
853.316 , -10.27 , -2.3000000000000003 , -4.44,0,0,28.589071722188788 , 77.34508216354534
853.336 , -11.34 , -3.22 , -1.69,0,0,28.589071722188788 , 77.34508216354534
853.356 , -8.120000000000001 , -0.61 , -2.91,0,0,28.589071722188788 , 77.34508216354534
853.376 , -8.120000000000001 , -0.61 , -2.91,0,0,28.589071722188788 , 77.34508216354534
853.3960000000001 , -8.120000000000001 , 0.31 , -3.68,0,0,28.589071722188788 , 77.34508216354534
853.416 , -8.120000000000001 , 0.31 , -3.68,0,0,28.589071722188788 , 77.34508216354534
853.437 , -10.42 , 0.31 , -6.13,0,0,28.589071722188788 , 77.34508216354534
853.456 , -12.72 , -0.77 , -6.44,0,0,28.589071722188788 , 77.34508216354534
853.476 , -12.72 , -0.77 , -6.44,0,0,28.589071722188788 , 77.34508216354534
853.496 , -9.19 , -0.77 , -5.67,0,0,28.589071722188788 , 77.34508216354534
853.525 , -6.74 , 0.15 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
853.543 , -6.74 , 0.15 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
853.561 , -7.66 , -0.77 , -5.98,0,0,28.589071722188788 , 77.34508216354534
853.576 , -7.66 , -0.77 , -5.98,0,0,28.589071722188788 , 77.34508216354534
853.596 , -9.96 , -2.15 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
853.616 , -8.43 , -0.92 , -2.91,0,0,28.589071722188788 , 77.34508216354534
853.636 , -8.43 , -0.92 , -2.91,0,0,28.589071722188788 , 77.34508216354534
853.6560000000001 , -7.66 , -0.92 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
853.676 , -7.66 , -0.92 , -4.75,0,0,28.589071722188788 , 77.34508216354534
853.696 , -7.97 , -1.84 , -4.75,0,0,28.589071722188788 , 77.34508216354534
853.716 , -9.5 , -1.23 , -4.9,0,0,28.589071722188788 , 77.34508216354534
853.736 , -9.5 , -1.23 , -4.9,0,0,28.589071722188788 , 77.34508216354534
853.756 , -7.97 , -0.77 , -2.91,0,0,28.589071722188788 , 77.34508216354534
853.7760000000001 , -7.3500000000000005 , 0.77 , -3.37,0,0,28.589071722188788 , 77.34508216354534
853.796 , -7.3500000000000005 , 0.77 , -3.37,0,0,28.589071722188788 , 77.34508216354534
853.828 , -9.96 , 0.77 , -5.67,0,0,28.589071722188788 , 77.34508216354534
853.8580000000001 , -14.1 , -1.99 , -4.44,0,0,28.589071722188788 , 77.34508216354534
853.88 , -11.65 , -1.23 , -3.98,0,0,28.589071722188788 , 77.34508216354534
853.8960000000001 , -11.65 , -1.23 , -3.98,0,0,28.589071722188788 , 77.34508216354534
853.916 , -8.58 , -1.23 , -3.22,0,0,28.589071722188788 , 77.34508216354534
853.936 , -7.3500000000000005 , -2.45 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
853.956 , -7.3500000000000005 , -2.45 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
853.976 , -8.58 , -1.99 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
853.996 , -8.58 , -1.99 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
854.016 , -8.73 , -0.31 , -3.68,0,0,28.589071722188788 , 77.34508216354534
854.0360000000001 , -9.96 , -0.77 , -4.29,0,0,28.589071722188788 , 77.34508216354534
854.056 , -9.96 , -0.77 , -4.29,0,0,28.589071722188788 , 77.34508216354534
854.076 , -10.42 , -1.3800000000000001 , -3.98,0,0,28.589071722188788 , 77.34508216354534
854.096 , -9.65 , -0.61 , -4.29,0,0,28.589071722188788 , 77.34508216354534
854.116 , -9.65 , -0.61 , -4.29,0,0,28.589071722188788 , 77.34508216354534
854.136 , -10.42 , -1.07 , -5.36,0,0,28.589071722188788 , 77.34508216354534
854.1560000000001 , -10.42 , -1.07 , -5.36,0,0,28.589071722188788 , 77.34508216354534
854.176 , -9.5 , -2.45 , -2.91,0,0,28.589071722188788 , 77.34508216354534
854.196 , -5.67 , -0.92 , -4.44,0,0,28.589071722188788 , 77.34508216354534
854.216 , -5.67 , -0.92 , -4.44,0,0,28.589071722188788 , 77.34508216354534
854.236 , -7.8100000000000005 , -0.15 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
854.256 , -7.8100000000000005 , -0.15 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
854.2760000000001 , -9.65 , -2.3000000000000003 , -4.44,0,0,28.589071722188788 , 77.34508216354534
854.296 , -8.89 , -0.46 , -3.68,0,0,28.589071722188788 , 77.34508216354534
854.316 , -8.89 , -0.46 , -3.68,0,0,28.589071722188788 , 77.34508216354534
854.336 , -7.66 , 0.46 , -3.68,0,0,28.589071722188788 , 77.34508216354534
854.356 , -9.65 , -0.46 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
854.376 , -9.65 , -0.46 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
854.3960000000001 , -9.81 , -0.77 , -6.13,0,0,28.589071722188788 , 77.34508216354534
854.416 , -9.81 , -0.77 , -6.13,0,0,28.589071722188788 , 77.34508216354534
854.437 , -9.96 , -0.46 , -5.36,0,0,28.589071722188788 , 77.34508216354534
854.467 , -9.35 , -1.07 , -5.21,0,0,28.589071722188788 , 77.34508216354534
854.484 , -9.35 , -1.07 , -5.21,0,0,28.589071722188788 , 77.34508216354534
854.501 , -8.27 , -1.23 , -4.29,0,0,28.589071722188788 , 77.34508216354534
854.527 , -6.9 , -1.69 , -4.9,0,0,28.589071722188788 , 77.34508216354534
