time,x-axis,y-axis,z-axis,Event1,Event2
80.62 , 4.0200000000000005 , -1.9100000000000001 , -8.38,0,0
80.683 , 4.59 , -2.3000000000000003 , -8.08,0,0
80.746 , 4.94 , -2.11 , -7.54,0,0
80.809 , 4.98 , -1.9100000000000001 , -7.46,0,0
80.872 , 5.7 , -2.5300000000000002 , -8.38,0,0
80.935 , 6.05 , -1.8800000000000001 , -7.8500000000000005,0,0
80.998 , 5.32 , -1.34 , -6.7,0,0
81.061 , 6.890000000000001 , -1.76 , -8.77,0,0
81.124 , 6.09 , -2.3000000000000003 , -8.0,0,0
81.187 , 5.93 , -1.68 , -8.0,0,0
81.25 , 5.7 , -1.61 , -8.19,0,0
81.313 , 5.9 , -2.56 , -8.040000000000001,0,0
81.376 , 5.47 , -2.49 , -7.96,0,0
81.43900000000001 , 4.44 , -2.0300000000000002 , -7.66,0,0
81.502 , 4.79 , -2.07 , -7.8100000000000005,0,0
81.565 , 5.17 , -1.99 , -8.23,0,0
81.628 , 5.13 , -1.95 , -8.08,0,0
81.69200000000001 , 5.28 , -1.95 , -8.35,0,0
81.755 , 5.44 , -1.95 , -8.57,0,0
81.818 , 5.21 , -1.9100000000000001 , -8.540000000000001,0,0
81.881 , 4.9 , -2.07 , -8.540000000000001,0,0
81.944 , 4.71 , -1.95 , -8.35,0,0
82.007 , 4.5200000000000005 , -1.84 , -8.27,0,0
82.07000000000001 , 4.44 , -1.8 , -8.46,0,0
82.133 , 4.17 , -1.8 , -8.46,0,0
82.196 , 4.33 , -1.6500000000000001 , -8.61,0,0
82.261 , 4.71 , -1.72 , -8.92,0,0
82.324 , 4.5600000000000005 , -1.8 , -8.69,0,0
82.387 , 4.21 , -1.42 , -8.69,0,0
82.45 , 4.17 , -0.92 , -8.92,0,0
82.513 , 3.75 , -0.96 , -8.84,0,0
82.57600000000001 , 3.75 , -1.07 , -9.03,0,0
82.639 , 3.83 , -1.3800000000000001 , -8.88,0,0
82.702 , 3.75 , -1.19 , -8.73,0,0
82.765 , 3.64 , -1.0 , -9.03,0,0
82.828 , 3.68 , -1.0 , -9.49,0,0
82.891 , 3.14 , -0.65 , -9.03,0,0
82.955 , 3.06 , -0.11 , -8.8,0,0
83.02 , 3.52 , -0.61 , -9.19,0,0
83.083 , 3.83 , -1.03 , -9.15,0,0
83.146 , 3.56 , -0.6900000000000001 , -8.8,0,0
83.209 , 3.87 , -0.38 , -9.0,0,0
83.273 , 3.83 , -0.54 , -9.3,0,0
83.336 , 3.9 , -0.46 , -9.19,0,0
83.399 , 3.71 , -0.42 , -9.3,0,0
83.462 , 3.98 , -0.31 , -9.11,0,0
83.525 , 4.44 , -0.54 , -9.0,0,0
83.58800000000001 , 4.5600000000000005 , -0.84 , -8.73,0,0
83.651 , 4.48 , -1.3 , -8.46,0,0
83.714 , 4.59 , -1.76 , -7.7700000000000005,0,0
83.781 , 5.17 , -1.84 , -7.66,0,0
83.84400000000001 , 5.97 , -1.76 , -7.390000000000001,0,0
83.907 , 6.390000000000001 , -1.34 , -7.46,0,0
83.97 , 6.66 , -0.96 , -7.54,0,0
84.033 , 7.08 , -1.1500000000000001 , -7.73,0,0
84.096 , 7.3500000000000005 , -1.34 , -7.73,0,0
84.159 , 5.78 , -1.03 , -6.05,0,0
84.22200000000001 , 4.82 , -0.6900000000000001 , -6.8500000000000005,0,0
84.285 , 10.68 , -1.45 , -9.19,0,0
84.348 , 5.4 , -0.42 , -7.04,0,0
84.411 , 6.2 , -0.65 , -7.5,0,0
84.474 , 6.8500000000000005 , -1.84 , -7.2,0,0
84.537 , 4.0600000000000005 , -1.9100000000000001 , -5.93,0,0
84.60000000000001 , 4.79 , -1.84 , -8.120000000000001,0,0
84.663 , 6.8500000000000005 , -0.19 , -6.47,0,0
84.726 , 7.390000000000001 , -2.79 , -7.58,0,0
84.789 , 6.32 , -2.72 , -7.8100000000000005,0,0
84.85300000000001 , 6.7 , -1.49 , -7.54,0,0
84.915 , 7.66 , -1.53 , -8.77,0,0
84.979 , 6.74 , -1.34 , -7.04,0,0
85.042 , 6.28 , -1.53 , -6.2,0,0
85.105 , 6.43 , -1.8800000000000001 , -6.58,0,0
85.168 , 5.97 , -2.34 , -7.24,0,0
85.232 , 5.7 , -1.99 , -7.3500000000000005,0,0
85.295 , 5.59 , -1.9100000000000001 , -7.62,0,0
85.358 , 6.01 , -1.8800000000000001 , -7.66,0,0
85.421 , 6.28 , -1.76 , -7.58,0,0
85.48400000000001 , 6.3500000000000005 , -1.9100000000000001 , -8.08,0,0
85.547 , 5.82 , -1.8 , -7.73,0,0
85.61 , 6.05 , -1.76 , -7.46,0,0
85.673 , 6.16 , -1.99 , -7.92,0,0
85.736 , 5.32 , -2.18 , -7.73,0,0
85.799 , 5.13 , -2.22 , -7.62,0,0
85.862 , 5.36 , -2.07 , -7.43,0,0
85.925 , 5.47 , -1.95 , -7.46,0,0
85.988 , 5.47 , -1.99 , -8.040000000000001,0,0
86.051 , 5.44 , -2.2600000000000002 , -8.35,0,0
86.114 , 5.17 , -2.34 , -8.23,0,0
86.178 , 5.01 , -2.07 , -7.8500000000000005,0,0
86.241 , 5.47 , -1.84 , -7.8500000000000005,0,0
86.304 , 5.78 , -2.45 , -8.31,0,0
86.367 , 4.98 , -2.45 , -8.0,0,0
86.43 , 4.59 , -2.18 , -7.62,0,0
86.493 , 4.98 , -2.18 , -8.0,0,0
86.556 , 5.24 , -2.41 , -8.040000000000001,0,0
86.619 , 4.98 , -2.41 , -8.0,0,0
86.682 , 4.82 , -2.41 , -8.08,0,0
86.746 , 5.17 , -2.2600000000000002 , -8.120000000000001,0,0
86.809 , 5.36 , -2.2600000000000002 , -8.27,0,0
86.872 , 4.94 , -2.18 , -8.08,0,0
86.936 , 5.28 , -2.45 , -8.38,0,0
86.999 , 5.09 , -2.3000000000000003 , -8.15,0,0
87.062 , 5.28 , -2.2600000000000002 , -8.120000000000001,0,0
87.125 , 5.09 , -2.34 , -8.040000000000001,0,0
87.188 , 4.79 , -2.34 , -7.96,0,0
87.251 , 4.75 , -2.56 , -8.38,0,0
87.31400000000001 , 4.67 , -2.3000000000000003 , -8.08,0,0
87.377 , 4.94 , -2.07 , -7.96,0,0
87.44 , 5.01 , -2.41 , -8.31,0,0
87.503 , 4.71 , -2.5300000000000002 , -8.08,0,0
87.566 , 4.67 , -2.34 , -8.040000000000001,0,0
87.629 , 4.86 , -2.14 , -7.8100000000000005,0,0
87.693 , 5.05 , -2.2600000000000002 , -7.890000000000001,0,0
87.756 , 4.63 , -2.34 , -8.120000000000001,0,0
87.819 , 4.75 , -2.07 , -8.38,0,0
87.882 , 5.13 , -2.14 , -8.69,0,0
87.94500000000001 , 5.13 , -2.18 , -8.35,0,0
88.008 , 4.9 , -2.6 , -8.35,0,0
88.071 , 4.59 , -2.45 , -8.42,0,0
88.134 , 4.79 , -2.37 , -8.15,0,0
88.20100000000001 , 4.86 , -2.41 , -7.96,0,0
88.264 , 4.33 , -2.3000000000000003 , -7.890000000000001,0,0
88.327 , 4.48 , -2.22 , -7.8500000000000005,0,0
88.39 , 4.71 , -2.2600000000000002 , -8.27,0,0
88.453 , 4.71 , -2.34 , -8.120000000000001,0,0
88.516 , 4.5200000000000005 , -2.6 , -8.65,0,0
88.57900000000001 , 4.86 , -2.56 , -8.65,0,0
88.642 , 4.9 , -2.22 , -7.43,0,0
88.705 , 6.05 , -2.18 , -7.2700000000000005,0,0
88.768 , 5.24 , -1.99 , -7.7700000000000005,0,0
88.831 , 5.36 , -2.0300000000000002 , -8.19,0,0
88.894 , 5.01 , -1.8 , -7.8100000000000005,0,0
88.95700000000001 , 5.44 , -1.61 , -8.120000000000001,0,0
89.02 , 5.97 , -2.45 , -8.73,0,0
89.083 , 5.32 , -2.49 , -8.61,0,0
89.146 , 4.82 , -2.49 , -8.27,0,0
89.209 , 4.59 , -2.56 , -8.0,0,0
89.272 , 4.13 , -2.37 , -7.96,0,0
89.33500000000001 , 4.0600000000000005 , -2.22 , -8.040000000000001,0,0
89.398 , 4.33 , -2.07 , -8.040000000000001,0,0
89.461 , 5.05 , -2.18 , -8.120000000000001,0,0
89.525 , 5.28 , -2.49 , -8.46,0,0
89.58800000000001 , 5.21 , -2.2600000000000002 , -8.65,0,0
89.652 , 5.13 , -2.2600000000000002 , -8.46,0,0
89.715 , 5.24 , -2.22 , -8.15,0,0
89.778 , 5.13 , -2.14 , -8.15,0,0
89.84100000000001 , 5.05 , -2.0300000000000002 , -8.0,0,0
89.904 , 5.32 , -2.3000000000000003 , -8.27,0,0
89.967 , 5.01 , -2.41 , -8.65,0,0
90.03 , 4.63 , -2.34 , -8.15,0,0
90.093 , 4.75 , -2.22 , -8.040000000000001,0,0
90.156 , 5.24 , -2.22 , -8.19,0,0
90.21900000000001 , 5.32 , -2.37 , -8.38,0,0
90.282 , 4.86 , -2.11 , -7.8100000000000005,0,0
90.345 , 4.9 , -2.22 , -7.58,0,0
90.409 , 4.94 , -2.41 , -7.69,0,0
90.47200000000001 , 4.71 , -2.45 , -8.15,0,0
90.535 , 4.79 , -2.11 , -8.0,0,0
90.598 , 5.01 , -1.8800000000000001 , -8.040000000000001,0,0
90.661 , 5.4 , -2.14 , -8.38,0,0
90.724 , 5.28 , -2.3000000000000003 , -8.46,0,0
90.787 , 4.98 , -1.99 , -8.23,0,0
90.85000000000001 , 5.67 , -2.34 , -8.35,0,0
90.913 , 5.59 , -2.5300000000000002 , -8.42,0,0
90.976 , 5.17 , -2.11 , -7.8500000000000005,0,0
91.039 , 5.09 , -1.99 , -7.69,0,0
91.102 , 5.32 , -2.2600000000000002 , -8.0,0,0
91.168 , 4.71 , -2.3000000000000003 , -7.92,0,0
91.23100000000001 , 4.71 , -2.14 , -8.040000000000001,0,0
91.294 , 5.05 , -2.37 , -8.120000000000001,0,0
91.357 , 5.01 , -2.49 , -8.15,0,0
91.42 , 4.94 , -2.14 , -8.040000000000001,0,0
91.483 , 5.05 , -1.95 , -8.040000000000001,0,0
91.546 , 5.21 , -1.99 , -7.58,0,0
91.60900000000001 , 5.13 , -2.11 , -7.58,0,0
91.672 , 5.32 , -2.11 , -8.0,0,0
91.735 , 5.24 , -2.22 , -8.540000000000001,0,0
91.798 , 5.05 , -2.56 , -8.57,0,0
91.861 , 4.5200000000000005 , -2.7600000000000002 , -7.58,0,0
91.925 , 5.09 , -2.18 , -7.12,0,0
91.988 , 5.7 , -2.56 , -7.62,0,0
92.051 , 5.21 , -2.34 , -7.08,0,0
92.114 , 4.17 , -1.19 , -6.47,0,0
92.177 , 5.21 , -1.49 , -8.19,0,0
92.24 , 5.86 , -2.22 , -8.65,0,0
92.303 , 5.67 , -1.99 , -8.120000000000001,0,0
92.366 , 5.44 , -2.07 , -8.42,0,0
92.429 , 5.51 , -2.83 , -8.540000000000001,0,0
92.492 , 4.98 , -2.7600000000000002 , -8.15,0,0
92.555 , 4.13 , -1.95 , -7.43,0,0
92.618 , 4.5200000000000005 , -1.72 , -7.7700000000000005,0,0
92.682 , 5.21 , -2.11 , -8.35,0,0
92.745 , 5.63 , -2.11 , -8.46,0,0
92.808 , 5.55 , -2.34 , -8.84,0,0
92.871 , 5.55 , -2.79 , -8.88,0,0
92.934 , 5.17 , -2.41 , -7.890000000000001,0,0
92.997 , 5.17 , -1.99 , -7.62,0,0
93.06 , 5.05 , -1.99 , -7.62,0,0
93.123 , 5.24 , -1.99 , -7.54,0,0
93.186 , 4.98 , -1.8800000000000001 , -7.8100000000000005,0,0
93.249 , 5.17 , -2.14 , -8.35,0,0
93.312 , 4.98 , -2.34 , -8.77,0,0
93.375 , 4.98 , -2.07 , -8.65,0,0
93.438 , 4.98 , -2.41 , -8.77,0,0
93.501 , 4.63 , -2.56 , -8.46,0,0
93.56400000000001 , 4.25 , -2.18 , -7.890000000000001,0,0
93.627 , 4.25 , -2.2600000000000002 , -7.66,0,0
93.691 , 4.36 , -2.56 , -7.96,0,0
93.754 , 4.13 , -2.18 , -7.58,0,0
93.81700000000001 , 4.63 , -2.18 , -8.15,0,0
93.88 , 4.94 , -2.49 , -8.57,0,0
93.943 , 5.09 , -2.22 , -8.35,0,0
94.006 , 5.28 , -2.11 , -8.540000000000001,0,0
94.069 , 5.63 , -2.45 , -8.65,0,0
94.135 , 5.4 , -2.3000000000000003 , -8.120000000000001,0,0
94.19800000000001 , 5.21 , -1.99 , -7.96,0,0
94.261 , 5.21 , -2.3000000000000003 , -7.92,0,0
94.324 , 5.17 , -2.14 , -7.43,0,0
94.387 , 5.13 , -2.0300000000000002 , -7.92,0,0
94.45 , 5.09 , -2.3000000000000003 , -8.19,0,0
94.513 , 4.82 , -2.34 , -7.890000000000001,0,0
94.57600000000001 , 4.98 , -2.22 , -8.27,0,0
94.639 , 5.4 , -2.37 , -8.540000000000001,0,0
94.702 , 5.01 , -2.11 , -8.15,0,0
94.765 , 4.5200000000000005 , -1.9100000000000001 , -7.8100000000000005,0,0
94.828 , 5.32 , -2.18 , -7.73,0,0
94.891 , 5.17 , -2.37 , -7.5,0,0
94.955 , 5.24 , -2.37 , -7.62,0,0
95.018 , 4.9 , -1.99 , -6.8500000000000005,0,0
95.081 , 4.5200000000000005 , -1.19 , -7.66,0,0
95.144 , 5.51 , -1.68 , -7.69,0,0
95.20700000000001 , 6.58 , -1.61 , -9.8,0,0
95.27 , 6.16 , -2.0300000000000002 , -9.19,0,0
95.333 , 5.86 , -2.37 , -8.88,0,0
95.396 , 5.86 , -3.1 , -8.61,0,0
95.459 , 5.01 , -2.7600000000000002 , -7.2,0,0
95.522 , 3.87 , -1.57 , -6.51,0,0
95.586 , 4.86 , -1.72 , -7.54,0,0
95.649 , 5.28 , -2.22 , -7.890000000000001,0,0
95.712 , 5.21 , -1.9100000000000001 , -7.58,0,0
95.775 , 5.55 , -2.0300000000000002 , -8.77,0,0
95.83800000000001 , 5.67 , -2.45 , -8.65,0,0
95.901 , 5.59 , -2.22 , -8.23,0,0
95.965 , 5.51 , -2.2600000000000002 , -8.31,0,0
96.028 , 5.21 , -2.14 , -7.390000000000001,0,0
96.09100000000001 , 4.98 , -1.72 , -7.08,0,0
96.154 , 5.24 , -2.07 , -7.890000000000001,0,0
96.217 , 5.01 , -2.34 , -7.66,0,0
96.28 , 4.75 , -2.0300000000000002 , -7.96,0,0
96.343 , 5.05 , -2.11 , -8.73,0,0
96.406 , 5.63 , -2.11 , -8.57,0,0
96.46900000000001 , 5.86 , -2.22 , -8.61,0,0
96.532 , 5.36 , -2.3000000000000003 , -8.46,0,0
96.595 , 5.36 , -2.22 , -7.8100000000000005,0,0
96.658 , 5.36 , -1.99 , -7.390000000000001,0,0
96.721 , 5.13 , -2.07 , -7.3100000000000005,0,0
96.784 , 4.75 , -1.99 , -7.01,0,0
96.84700000000001 , 4.94 , -2.11 , -7.66,0,0
96.91 , 4.86 , -2.2600000000000002 , -8.23,0,0
96.973 , 4.82 , -1.99 , -8.15,0,0
97.037 , 5.32 , -2.22 , -8.77,0,0
97.10300000000001 , 5.13 , -2.3000000000000003 , -8.42,0,0
97.166 , 5.28 , -2.0300000000000002 , -8.15,0,0
97.229 , 5.51 , -2.37 , -8.84,0,0
97.292 , 5.13 , -2.22 , -8.31,0,0
97.355 , 5.01 , -2.34 , -8.42,0,0
97.418 , 4.86 , -2.2600000000000002 , -9.07,0,0
97.482 , 4.21 , -2.22 , -6.47,0,0
97.545 , 4.17 , -2.2600000000000002 , -6.7,0,0
97.608 , 4.33 , -2.7600000000000002 , -7.62,0,0
97.671 , 3.33 , -2.49 , -7.3100000000000005,0,0
97.73400000000001 , 2.95 , -1.26 , -7.8100000000000005,0,0
97.797 , 3.75 , -2.11 , -8.57,0,0
97.86 , 4.79 , -2.41 , -10.34,0,0
97.923 , 5.36 , -2.41 , -9.72,0,0
97.986 , 5.17 , -2.7600000000000002 , -10.14,0,0
98.049 , 5.32 , -2.83 , -9.76,0,0
98.11200000000001 , 4.9 , -2.87 , -8.35,0,0
98.175 , 4.21 , -2.2600000000000002 , -6.7,0,0
98.238 , 4.5200000000000005 , -1.9100000000000001 , -7.5,0,0
98.301 , 4.5600000000000005 , -2.22 , -7.24,0,0
98.364 , 4.4 , -2.2600000000000002 , -8.57,0,0
98.427 , 4.44 , -2.14 , -8.73,0,0
98.491 , 4.71 , -2.5300000000000002 , -8.19,0,0
98.554 , 5.24 , -2.34 , -8.88,0,0
98.617 , 5.51 , -2.14 , -8.540000000000001,0,0
98.68 , 6.01 , -2.07 , -7.73,0,0
98.743 , 5.93 , -1.99 , -7.8500000000000005,0,0
98.806 , 5.67 , -2.18 , -7.3500000000000005,0,0
98.869 , 5.05 , -1.9100000000000001 , -6.8100000000000005,0,0
98.93900000000001 , 5.32 , -1.9100000000000001 , -7.3100000000000005,0,0
99.002 , 5.28 , -2.0300000000000002 , -7.7700000000000005,0,0
99.065 , 5.36 , -1.8 , -8.040000000000001,0,0
99.128 , 6.05 , -2.45 , -8.88,0,0
99.191 , 5.93 , -2.14 , -7.8100000000000005,0,0
99.255 , 6.390000000000001 , -1.8800000000000001 , -7.8500000000000005,0,0
99.318 , 6.16 , -1.8800000000000001 , -7.7700000000000005,0,0
99.385 , 5.93 , -1.57 , -7.12,0,0
99.446 , 6.05 , -1.9100000000000001 , -7.390000000000001,0,0
99.509 , 5.51 , -2.11 , -7.46,0,0
99.572 , 5.9 , -1.95 , -8.19,0,0
99.635 , 6.05 , -2.07 , -8.73,0,0
99.69800000000001 , 6.390000000000001 , -1.8 , -8.35,0,0
99.761 , 6.09 , -1.84 , -8.540000000000001,0,0
99.824 , 6.13 , -2.0300000000000002 , -8.31,0,0
99.887 , 4.86 , -2.11 , -5.93,0,0
99.95100000000001 , 4.4 , -2.56 , -5.13,0,0
100.014 , 4.13 , -2.37 , -5.59,0,0
100.07900000000001 , 2.79 , -0.96 , -4.59,0,0
100.142 , 4.0200000000000005 , -0.15 , -8.19,0,0
100.205 , 6.13 , -1.61 , -10.68,0,0
100.268 , 9.11 , -3.67 , -11.94,0,0
100.331 , 6.09 , -2.72 , -9.07,0,0
100.394 , 6.09 , -3.22 , -9.26,0,0
100.45700000000001 , 6.78 , -4.1 , -9.11,0,0
100.52 , 4.33 , -1.99 , -5.67,0,0
100.583 , 4.13 , -0.88 , -6.16,0,0
100.646 , 4.9 , -1.34 , -6.58,0,0
100.709 , 5.9 , -2.18 , -7.66,0,0
100.772 , 6.2 , -1.84 , -8.65,0,0
100.83500000000001 , 5.82 , -1.99 , -9.61,0,0
100.898 , 6.01 , -2.49 , -9.34,0,0
100.961 , 5.67 , -2.41 , -8.040000000000001,0,0
101.024 , 5.82 , -2.49 , -7.8500000000000005,0,0
101.087 , 4.79 , -2.07 , -6.62,0,0
101.15 , 4.17 , -1.34 , -5.78,0,0
101.21300000000001 , 4.9 , -1.6500000000000001 , -6.3500000000000005,0,0
101.276 , 5.78 , -1.99 , -7.58,0,0
101.34 , 5.59 , -1.9100000000000001 , -8.38,0,0
101.403 , 5.44 , -1.9100000000000001 , -9.3,0,0
101.46600000000001 , 6.13 , -2.18 , -9.91,0,0
101.529 , 5.9 , -2.68 , -9.3,0,0
101.593 , 5.4 , -2.41 , -8.57,0,0
101.656 , 4.94 , -2.3000000000000003 , -7.92,0,0
101.71900000000001 , 4.0200000000000005 , -1.95 , -6.93,0,0
101.782 , 4.36 , -2.0300000000000002 , -7.08,0,0
101.845 , 5.09 , -2.72 , -7.890000000000001,0,0
101.908 , 4.4 , -2.41 , -8.31,0,0
101.985 , 5.44 , -2.14 , -8.92,0,0
102.051 , 6.51 , -2.22 , -8.92,0,0
102.114 , 5.01 , -1.8800000000000001 , -6.7,0,0
102.177 , 4.94 , -2.2600000000000002 , -8.08,0,0
102.24000000000001 , 5.9 , -2.7600000000000002 , -8.84,0,0
102.303 , 1.8800000000000001 , -2.34 , -4.25,0,0
102.366 , 2.68 , -1.72 , -7.58,0,0
102.429 , 5.28 , -1.72 , -8.31,0,0
102.492 , 4.9 , -2.11 , -8.77,0,0
102.555 , 7.04 , -2.14 , -9.57,0,0
102.61800000000001 , 6.8500000000000005 , -2.56 , -10.03,0,0
102.681 , 6.47 , -2.18 , -8.84,0,0
102.744 , 6.16 , -2.45 , -9.19,0,0
102.807 , 4.82 , -1.8 , -6.97,0,0
102.87 , 5.24 , -1.84 , -7.16,0,0
102.933 , 5.63 , -2.22 , -7.8500000000000005,0,0
102.997 , 4.75 , -1.95 , -7.2700000000000005,0,0
103.063 , 5.4 , -1.8800000000000001 , -7.96,0,0
103.126 , 5.28 , -2.0300000000000002 , -8.23,0,0
103.18900000000001 , 4.9 , -2.07 , -8.46,0,0
103.252 , 5.01 , -1.9100000000000001 , -7.96,0,0
103.315 , 5.21 , -1.95 , -8.31,0,0
103.378 , 5.55 , -1.84 , -8.0,0,0
103.441 , 5.01 , -1.68 , -7.62,0,0
103.504 , 5.74 , -1.9100000000000001 , -8.19,0,0
103.56700000000001 , 5.51 , -1.84 , -8.540000000000001,0,0
103.63 , 5.47 , -2.0300000000000002 , -8.42,0,0
103.693 , 5.74 , -2.18 , -8.8,0,0
103.756 , 5.78 , -2.11 , -8.84,0,0
103.819 , 5.44 , -1.76 , -8.23,0,0
103.882 , 5.24 , -1.76 , -8.040000000000001,0,0
103.94500000000001 , 5.36 , -2.07 , -8.15,0,0
104.008 , 4.75 , -1.95 , -7.73,0,0
104.071 , 4.5200000000000005 , -2.18 , -7.890000000000001,0,0
104.134 , 3.94 , -1.9100000000000001 , -7.69,0,0
104.197 , 4.59 , -2.2600000000000002 , -8.27,0,0
104.26 , 4.4 , -2.3000000000000003 , -8.84,0,0
104.32300000000001 , 4.17 , -1.8800000000000001 , -8.57,0,0
104.387 , 4.59 , -2.3000000000000003 , -8.5,0,0
104.44800000000001 , 4.25 , -2.5300000000000002 , -8.31,0,0
104.512 , 3.71 , -2.07 , -7.3100000000000005,0,0
104.57600000000001 , 2.95 , -1.49 , -6.74,0,0
104.64 , 3.79 , -1.68 , -8.42,0,0
104.703 , 4.71 , -2.3000000000000003 , -9.15,0,0
104.766 , 4.79 , -2.2600000000000002 , -8.84,0,0
104.82900000000001 , 4.86 , -2.14 , -9.46,0,0
104.892 , 4.98 , -2.45 , -10.3,0,0
104.955 , 5.17 , -2.22 , -8.8,0,0
105.018 , 5.4 , -1.95 , -8.96,0,0
105.08200000000001 , 5.51 , -1.99 , -8.5,0,0
105.145 , 5.4 , -1.8 , -8.23,0,0
105.208 , 4.86 , -1.84 , -7.8100000000000005,0,0
105.271 , 4.86 , -1.8800000000000001 , -7.8500000000000005,0,0
105.334 , 4.4 , -1.84 , -7.58,0,0
105.397 , 4.36 , -1.8800000000000001 , -7.7700000000000005,0,0
105.46000000000001 , 4.1 , -1.53 , -7.54,0,0
105.523 , 4.71 , -1.61 , -8.19,0,0
105.586 , 4.86 , -1.49 , -8.15,0,0
105.649 , 5.32 , -1.49 , -8.61,0,0
105.712 , 6.01 , -1.42 , -9.11,0,0
105.775 , 6.01 , -1.3 , -8.19,0,0
105.839 , 5.59 , -0.73 , -8.120000000000001,0,0
105.902 , 5.28 , -1.07 , -7.5,0,0
105.965 , 5.51 , -1.6500000000000001 , -7.73,0,0
106.029 , 5.63 , -1.3800000000000001 , -8.69,0,0
106.092 , 5.13 , -1.11 , -9.15,0,0
106.155 , 4.94 , -0.92 , -8.5,0,0
106.218 , 5.21 , -1.3800000000000001 , -8.73,0,0
106.281 , 5.59 , -1.3800000000000001 , -8.08,0,0
106.34400000000001 , 4.48 , -0.73 , -7.54,0,0
106.407 , 5.32 , -0.6900000000000001 , -8.120000000000001,0,0
106.47 , 5.47 , -1.1500000000000001 , -8.19,0,0
106.533 , 5.44 , -1.11 , -7.69,0,0
106.596 , 5.32 , -0.84 , -8.08,0,0
106.659 , 5.44 , -0.92 , -8.73,0,0
106.72200000000001 , 5.59 , -1.19 , -8.5,0,0
106.785 , 5.67 , -1.0 , -8.77,0,0
106.848 , 5.13 , -1.1500000000000001 , -7.96,0,0
106.911 , 5.24 , -1.0 , -8.19,0,0
106.974 , 5.4 , -0.92 , -8.61,0,0
107.037 , 4.71 , -0.84 , -6.93,0,0
107.10000000000001 , 5.4 , -0.96 , -8.61,0,0
107.163 , 5.59 , -1.3800000000000001 , -8.77,0,0
107.226 , 4.79 , -0.88 , -7.8500000000000005,0,0
107.289 , 4.82 , -0.6900000000000001 , -8.040000000000001,0,0
107.352 , 5.59 , -1.07 , -8.42,0,0
107.416 , 5.09 , -0.77 , -8.08,0,0
107.479 , 5.55 , -0.88 , -8.65,0,0
107.542 , 5.21 , -0.77 , -7.43,0,0
107.605 , 4.94 , -0.8 , -7.3500000000000005,0,0
107.668 , 5.28 , -0.96 , -7.92,0,0
107.73100000000001 , 4.4 , -0.65 , -7.69,0,0
107.794 , 4.98 , -0.88 , -8.77,0,0
107.857 , 5.44 , -0.96 , -8.61,0,0
107.94 , 5.63 , -1.22 , -8.8,0,0
108.004 , 5.47 , -1.11 , -8.35,0,0
108.06700000000001 , 5.59 , -0.84 , -8.42,0,0
108.13 , 5.67 , -0.6900000000000001 , -7.890000000000001,0,0
108.193 , 5.51 , -0.54 , -7.69,0,0
108.256 , 5.93 , -0.73 , -8.15,0,0
108.319 , 5.86 , -0.96 , -7.96,0,0
108.382 , 5.55 , -0.88 , -8.42,0,0
108.44500000000001 , 5.21 , -0.96 , -8.19,0,0
108.508 , 5.13 , -0.92 , -7.73,0,0
108.571 , 5.4 , -0.77 , -8.0,0,0
108.634 , 5.74 , -0.73 , -8.42,0,0
108.697 , 5.36 , -0.31 , -9.11,0,0
108.76 , 5.28 , -0.77 , -9.0,0,0
108.82300000000001 , 4.98 , -0.84 , -8.84,0,0
108.886 , 4.5200000000000005 , -0.73 , -8.69,0,0
108.95 , 4.79 , -0.73 , -9.03,0,0
109.013 , 4.29 , -0.38 , -7.46,0,0
109.07600000000001 , 4.75 , -0.38 , -7.66,0,0
109.14 , 5.44 , -0.73 , -9.07,0,0
109.203 , 5.24 , -0.65 , -8.15,0,0
109.266 , 5.01 , -0.38 , -8.96,0,0
109.32900000000001 , 4.48 , -0.34 , -9.46,0,0
109.392 , 4.63 , -0.34 , -8.96,0,0
109.455 , 4.4 , -0.61 , -8.92,0,0
109.518 , 3.87 , -0.73 , -8.77,0,0
109.581 , 3.83 , -0.92 , -8.540000000000001,0,0
109.644 , 3.71 , -1.34 , -9.0,0,0
109.708 , 3.14 , -1.68 , -9.07,0,0
109.771 , 2.91 , -1.61 , -10.03,0,0
109.834 , 2.7600000000000002 , -1.42 , -9.53,0,0
109.897 , 2.49 , -1.45 , -7.62,0,0
109.96000000000001 , 2.83 , -1.72 , -8.540000000000001,0,0
110.023 , 2.64 , -2.14 , -10.22,0,0
110.086 , 1.95 , -1.99 , -8.84,0,0
110.149 , 1.11 , -0.8 , -8.35,0,0
110.212 , 1.3 , -1.03 , -10.07,0,0
110.275 , 1.72 , -2.34 , -11.290000000000001,0,0
110.33800000000001 , 2.83 , -2.49 , -9.69,0,0
110.402 , 3.83 , -1.34 , -9.34,0,0
110.465 , 4.59 , -1.45 , -9.26,0,0
110.529 , 4.29 , -1.45 , -8.0,0,0
110.592 , 4.13 , -0.8 , -8.84,0,0
110.655 , 4.0200000000000005 , -1.22 , -8.73,0,0
110.718 , 4.0200000000000005 , -1.1500000000000001 , -9.19,0,0
110.781 , 4.0600000000000005 , -1.34 , -8.8,0,0
110.84400000000001 , 3.94 , -1.07 , -9.42,0,0
110.907 , 3.71 , -0.8 , -8.88,0,0
110.971 , 3.79 , -0.96 , -8.57,0,0
111.034 , 3.9 , -1.03 , -8.31,0,0
111.09700000000001 , 4.33 , -0.77 , -8.8,0,0
111.16 , 4.13 , -0.46 , -8.46,0,0
