time,x-axis,y-axis,z-axis,Event1,Event2,latitude,longitude
1614.173 , -4.6000000000000005 , -1.69 , 5.98,0,0,0.0 , 0.0
1614.233 , -6.44 , -1.84 , 7.05,0,0,0.0 , 0.0
1614.2930000000001 , -5.82 , -1.3800000000000001 , 8.58,0,0,0.0 , 0.0
1614.353 , -6.28 , -0.46 , 7.2,0,0,0.0 , 0.0
1614.413 , -6.13 , -1.69 , 7.97,0,0,0.0 , 0.0
1614.473 , -6.74 , -1.99 , 7.97,0,0,0.0 , 0.0
1614.5330000000001 , -7.05 , -2.3000000000000003 , 9.35,0,0,0.0 , 0.0
1614.593 , -4.44 , -1.84 , 7.8100000000000005,0,0,0.0 , 0.0
1614.653 , -5.98 , -1.53 , 6.44,0,0,0.0 , 0.0
1614.713 , -7.51 , -1.84 , 8.73,0,0,0.0 , 0.0
1614.7730000000001 , -6.28 , -1.69 , 8.43,0,0,0.0 , 0.0
1614.833 , -6.44 , -1.84 , 7.8100000000000005,0,0,0.0 , 0.0
1614.893 , -5.82 , -1.69 , 8.120000000000001,0,0,0.0 , 0.0
1614.953 , -5.5200000000000005 , -1.23 , 7.05,0,0,0.0 , 0.0
1615.013 , -5.98 , -1.69 , 7.2,0,0,0.0 , 0.0
1615.073 , -5.82 , -1.69 , 8.120000000000001,0,0,0.0 , 0.0
1615.133 , -5.0600000000000005 , -1.3800000000000001 , 7.51,0,0,0.0 , 0.0
1615.193 , -5.98 , -1.3800000000000001 , 5.98,0,0,0.0 , 0.0
1615.253 , -7.51 , -1.3800000000000001 , 8.73,0,0,0.0 , 0.0
1615.313 , -5.21 , -1.53 , 7.97,0,0,0.0 , 0.0
1615.373 , -5.98 , -1.53 , 7.3500000000000005,0,0,0.0 , 0.0
1615.433 , -5.67 , -1.53 , 8.27,0,0,0.0 , 0.0
1615.493 , -5.67 , -1.53 , 7.3500000000000005,0,0,0.0 , 0.0
1615.553 , -6.74 , -1.23 , 6.74,0,0,0.0 , 0.0
1615.614 , -6.28 , -1.69 , 9.19,0,0,0.0 , 0.0
1615.673 , -5.0600000000000005 , -1.3800000000000001 , 6.74,0,0,0.0 , 0.0
1615.733 , -7.8100000000000005 , -1.69 , 7.97,0,0,0.0 , 0.0
1615.7930000000001 , -6.44 , -1.53 , 8.43,0,0,0.0 , 0.0
1615.853 , -5.21 , -1.3800000000000001 , 6.9,0,0,0.0 , 0.0
1615.913 , -6.28 , -1.3800000000000001 , 7.3500000000000005,0,0,0.0 , 0.0
1615.973 , -6.13 , -1.3800000000000001 , 7.8100000000000005,0,0,0.0 , 0.0
1616.0330000000001 , -5.0600000000000005 , -1.69 , 6.59,0,0,0.0 , 0.0
1616.093 , -5.98 , -1.53 , 7.05,0,0,0.0 , 0.0
1616.153 , -6.44 , -1.23 , 7.66,0,0,0.0 , 0.0
1616.213 , -6.13 , -1.84 , 7.97,0,0,0.0 , 0.0
1616.2730000000001 , -6.28 , -1.53 , 7.8100000000000005,0,0,0.0 , 0.0
1616.333 , -6.59 , -1.99 , 7.8100000000000005,0,0,0.0 , 0.0
1616.393 , -7.05 , -1.69 , 8.120000000000001,0,0,0.0 , 0.0
1616.453 , -6.13 , -1.3800000000000001 , 7.8100000000000005,0,0,0.0 , 0.0
1616.513 , -6.44 , -1.53 , 7.66,0,0,0.0 , 0.0
1616.573 , -6.28 , -1.84 , 7.8100000000000005,0,0,0.0 , 0.0
1616.633 , -5.82 , -1.69 , 6.9,0,0,0.0 , 0.0
1616.693 , -5.36 , -1.23 , 7.2,0,0,0.0 , 0.0
1616.753 , -6.13 , -1.69 , 7.8100000000000005,0,0,0.0 , 0.0
1616.813 , -5.98 , -1.3800000000000001 , 8.120000000000001,0,0,0.0 , 0.0
1616.873 , -5.67 , -1.53 , 7.51,0,0,0.0 , 0.0
1616.933 , -5.82 , -1.3800000000000001 , 7.2,0,0,0.0 , 0.0
1616.993 , -6.59 , -1.69 , 8.43,0,0,0.0 , 0.0
1617.053 , -5.67 , -2.15 , 8.120000000000001,0,0,0.0 , 0.0
1617.113 , -6.13 , -1.69 , 8.120000000000001,0,0,0.0 , 0.0
1617.173 , -6.44 , -2.15 , 8.120000000000001,0,0,0.0 , 0.0
1617.233 , -5.98 , -2.15 , 8.58,0,0,0.0 , 0.0
1617.295 , -5.67 , -1.69 , 7.05,0,0,0.0 , 0.0
1617.353 , -6.9 , -1.53 , 7.05,0,0,0.0 , 0.0
1617.413 , -5.21 , -2.15 , 8.27,0,0,0.0 , 0.0
1617.473 , -4.75 , -1.99 , 6.9,0,0,0.0 , 0.0
1617.5330000000001 , -5.98 , -1.99 , 7.51,0,0,0.0 , 0.0
1617.593 , -6.74 , -2.3000000000000003 , 8.58,0,0,0.0 , 0.0
1617.653 , -5.67 , -1.69 , 7.3500000000000005,0,0,0.0 , 0.0
1617.713 , -6.13 , -2.15 , 7.3500000000000005,0,0,0.0 , 0.0
1617.7730000000001 , -6.44 , -2.3000000000000003 , 8.120000000000001,0,0,0.0 , 0.0
1617.833 , -5.67 , -2.7600000000000002 , 7.51,0,0,0.0 , 0.0
1617.893 , -5.5200000000000005 , -2.15 , 7.2,0,0,0.0 , 0.0
1617.953 , -6.59 , -2.15 , 7.2,0,0,0.0 , 0.0
1618.0130000000001 , -6.9 , -2.3000000000000003 , 7.51,0,0,0.0 , 0.0
1618.073 , -5.67 , -2.3000000000000003 , 7.3500000000000005,0,0,0.0 , 0.0
1618.133 , -5.98 , -2.15 , 6.59,0,0,0.0 , 0.0
1618.193 , -6.44 , -2.15 , 7.3500000000000005,0,0,0.0 , 0.0
1618.253 , -6.13 , -1.99 , 7.97,0,0,0.0 , 0.0
1618.313 , -6.44 , -1.3800000000000001 , 7.2,0,0,0.0 , 0.0
1618.373 , -7.05 , -1.53 , 7.66,0,0,0.0 , 0.0
1618.433 , -6.74 , -1.99 , 8.27,0,0,0.0 , 0.0
1618.493 , -6.74 , -1.69 , 8.120000000000001,0,0,0.0 , 0.0
1618.553 , -6.59 , -2.3000000000000003 , 7.8100000000000005,0,0,0.0 , 0.0
1618.613 , -6.74 , -2.45 , 8.120000000000001,0,0,0.0 , 0.0
1618.673 , -6.59 , -2.45 , 8.58,0,0,0.0 , 0.0
1618.733 , -5.67 , -1.99 , 6.9,0,0,0.0 , 0.0
1618.7930000000001 , -5.67 , -1.99 , 6.44,0,0,0.0 , 0.0
1618.853 , -6.28 , -2.3000000000000003 , 6.9,0,0,0.0 , 0.0
1618.913 , -6.13 , -2.3000000000000003 , 7.8100000000000005,0,0,0.0 , 0.0
1618.973 , -4.9 , -2.7600000000000002 , 6.9,0,0,0.0 , 0.0
1619.0330000000001 , -5.21 , -2.3000000000000003 , 7.05,0,0,0.0 , 0.0
1619.093 , -5.5200000000000005 , -1.53 , 7.2,0,0,0.0 , 0.0
1619.153 , -5.67 , -1.07 , 7.51,0,0,0.0 , 0.0
1619.213 , -5.0600000000000005 , -0.92 , 7.2,0,0,0.0 , 0.0
1619.2730000000001 , -5.21 , -1.53 , 7.05,0,0,0.0 , 0.0
1619.333 , -6.44 , -1.84 , 8.27,0,0,0.0 , 0.0
1619.393 , -6.13 , -2.15 , 9.35,0,0,0.0 , 0.0
1619.453 , -5.36 , -1.84 , 8.27,0,0,0.0 , 0.0
1619.5130000000001 , -6.44 , -1.69 , 7.66,0,0,0.0 , 0.0
1619.573 , -5.82 , -1.53 , 8.73,0,0,0.0 , 0.0
1619.633 , -6.13 , -1.84 , 7.05,0,0,0.0 , 0.0
1619.693 , -6.9 , -1.99 , 8.73,0,0,0.0 , 0.0
1619.753 , -5.82 , -1.84 , 7.97,0,0,0.0 , 0.0
1619.813 , -6.13 , -1.84 , 7.51,0,0,0.0 , 0.0
1619.873 , -6.44 , -1.69 , 7.3500000000000005,0,0,0.0 , 0.0
1619.933 , -5.98 , -1.53 , 7.66,0,0,0.0 , 0.0
1619.993 , -5.67 , -1.3800000000000001 , 6.74,0,0,0.0 , 0.0
1620.053 , -6.44 , -1.84 , 8.120000000000001,0,0,0.0 , 0.0
1620.113 , -5.82 , -1.69 , 7.05,0,0,0.0 , 0.0
1620.173 , -6.44 , -1.69 , 6.74,0,0,0.0 , 0.0
1620.233 , -6.59 , -1.69 , 6.9,0,0,0.0 , 0.0
1620.2930000000001 , -6.59 , -1.69 , 6.9,0,0,0.0 , 0.0
1620.353 , -6.13 , -1.69 , 6.74,0,0,0.0 , 0.0
1620.413 , -6.9 , -1.69 , 8.58,0,0,0.0 , 0.0
1620.473 , -6.59 , -1.3800000000000001 , 7.2,0,0,0.0 , 0.0
1620.5330000000001 , -7.2 , -1.69 , 8.120000000000001,0,0,0.0 , 0.0
1620.593 , -5.0600000000000005 , -1.84 , 7.8100000000000005,0,0,0.0 , 0.0
1620.653 , -6.13 , -1.69 , 5.98,0,0,0.0 , 0.0
1620.713 , -7.05 , -1.84 , 8.120000000000001,0,0,0.0 , 0.0
1620.7730000000001 , -5.36 , -1.84 , 7.97,0,0,0.0 , 0.0
1620.833 , -5.98 , -1.3800000000000001 , 6.44,0,0,0.0 , 0.0
1620.893 , -6.59 , -1.53 , 7.8100000000000005,0,0,0.0 , 0.0
1620.953 , -5.82 , -1.69 , 7.3500000000000005,0,0,0.0 , 0.0
1621.0130000000001 , -6.44 , -1.3800000000000001 , 6.28,0,0,0.0 , 0.0
1621.073 , -6.44 , -1.69 , 8.120000000000001,0,0,0.0 , 0.0
1621.133 , -6.28 , -1.23 , 7.05,0,0,0.0 , 0.0
1621.193 , -7.51 , -1.53 , 7.66,0,0,0.0 , 0.0
1621.253 , -6.44 , -1.84 , 8.27,0,0,0.0 , 0.0
1621.313 , -5.5200000000000005 , -1.23 , 6.44,0,0,0.0 , 0.0
1621.373 , -7.66 , -1.84 , 7.51,0,0,0.0 , 0.0
1621.433 , -5.98 , -1.84 , 9.040000000000001,0,0,0.0 , 0.0
1621.493 , -4.6000000000000005 , -0.92 , 5.0600000000000005,0,0,0.0 , 0.0
1621.553 , -7.66 , -1.53 , 7.66,0,0,0.0 , 0.0
1621.613 , -6.59 , -1.69 , 8.120000000000001,0,0,0.0 , 0.0
1621.673 , -4.9 , -1.84 , 7.2,0,0,0.0 , 0.0
1621.733 , -6.13 , -1.53 , 6.9,0,0,0.0 , 0.0
1621.7930000000001 , -7.2 , -1.69 , 8.27,0,0,0.0 , 0.0
1621.853 , -6.13 , -1.3800000000000001 , 7.2,0,0,0.0 , 0.0
1621.913 , -7.51 , -1.53 , 7.2,0,0,0.0 , 0.0
1621.973 , -7.51 , -1.23 , 8.58,0,0,0.0 , 0.0
1622.0330000000001 , -5.5200000000000005 , -1.23 , 7.05,0,0,0.0 , 0.0
1622.093 , -6.74 , -1.23 , 6.74,0,0,0.0 , 0.0
1622.153 , -5.98 , -1.3800000000000001 , 7.3500000000000005,0,0,0.0 , 0.0
1622.213 , -6.9 , -1.3800000000000001 , 7.2,0,0,0.0 , 0.0
1622.2730000000001 , -6.28 , -1.53 , 6.74,0,0,0.0 , 0.0
1622.333 , -6.9 , -1.69 , 7.8100000000000005,0,0,0.0 , 0.0
1622.393 , -5.67 , -1.84 , 7.97,0,0,0.0 , 0.0
1622.453 , -6.13 , -1.07 , 6.13,0,0,0.0 , 0.0
1622.5130000000001 , -7.2 , -1.3800000000000001 , 7.8100000000000005,0,0,0.0 , 0.0
1622.573 , -5.5200000000000005 , -1.3800000000000001 , 7.66,0,0,0.0 , 0.0
1622.633 , -6.74 , -1.3800000000000001 , 5.98,0,0,0.0 , 0.0
1622.693 , -6.74 , -1.99 , 8.27,0,0,0.0 , 0.0
1622.753 , -5.0600000000000005 , -1.69 , 7.3500000000000005,0,0,0.0 , 0.0
1622.813 , -6.44 , -1.23 , 6.28,0,0,0.0 , 0.0
1622.873 , -6.74 , -1.84 , 8.120000000000001,0,0,0.0 , 0.0
1622.933 , -6.13 , -1.23 , 7.2,0,0,0.0 , 0.0
1622.993 , -5.82 , -1.3800000000000001 , 6.74,0,0,0.0 , 0.0
1623.053 , -6.44 , -1.23 , 8.120000000000001,0,0,0.0 , 0.0
1623.113 , -6.59 , -1.53 , 7.8100000000000005,0,0,0.0 , 0.0
1623.173 , -7.8100000000000005 , -1.53 , 8.73,0,0,0.0 , 0.0
1623.233 , -6.28 , -1.23 , 7.66,0,0,0.0 , 0.0
1623.2930000000001 , -5.82 , -1.07 , 7.2,0,0,0.0 , 0.0
1623.353 , -6.44 , -1.53 , 7.8100000000000005,0,0,0.0 , 0.0
1623.413 , -6.13 , -1.3800000000000001 , 8.43,0,0,0.0 , 0.0
1623.473 , -4.9 , -1.3800000000000001 , 7.51,0,0,0.0 , 0.0
1623.5330000000001 , -5.82 , -1.07 , 7.2,0,0,0.0 , 0.0
1623.593 , -6.28 , -1.23 , 7.66,0,0,0.0 , 0.0
1623.653 , -5.82 , -1.3800000000000001 , 8.27,0,0,0.0 , 0.0
1623.713 , -5.98 , -1.23 , 7.51,0,0,0.0 , 0.0
1623.7730000000001 , -6.74 , -1.23 , 8.120000000000001,0,0,0.0 , 0.0
1623.833 , -4.75 , -1.23 , 7.3500000000000005,0,0,0.0 , 0.0
1623.893 , -6.59 , -1.53 , 7.05,0,0,0.0 , 0.0
1623.953 , -7.51 , -1.69 , 8.43,0,0,0.0 , 0.0
1624.0130000000001 , -6.44 , -0.92 , 8.43,0,0,0.0 , 0.0
1624.073 , -5.98 , -1.3800000000000001 , 6.74,0,0,0.0 , 0.0
1624.133 , -5.5200000000000005 , -1.3800000000000001 , 6.28,0,0,0.0 , 0.0
1624.193 , -6.59 , -1.69 , 7.51,0,0,0.0 , 0.0
1624.253 , -6.74 , -1.3800000000000001 , 8.73,0,0,0.0 , 0.0
1624.313 , -5.21 , -1.69 , 7.3500000000000005,0,0,0.0 , 0.0
1624.373 , -6.74 , -1.23 , 7.51,0,0,0.0 , 0.0
1624.433 , -6.59 , -1.23 , 7.97,0,0,0.0 , 0.0
1624.493 , -5.21 , -1.53 , 7.2,0,0,0.0 , 0.0
1624.553 , -6.9 , -1.3800000000000001 , 7.05,0,0,0.0 , 0.0
1624.613 , -6.59 , -1.69 , 8.43,0,0,0.0 , 0.0
1624.673 , -6.13 , -1.99 , 7.8100000000000005,0,0,0.0 , 0.0
1624.733 , -5.5200000000000005 , -1.69 , 6.74,0,0,0.0 , 0.0
1624.7930000000001 , -5.67 , -1.53 , 7.8100000000000005,0,0,0.0 , 0.0
1624.853 , -6.13 , -1.53 , 7.3500000000000005,0,0,0.0 , 0.0
1624.913 , -5.82 , -1.23 , 7.8100000000000005,0,0,0.0 , 0.0
1624.973 , -5.21 , -1.3800000000000001 , 8.120000000000001,0,0,0.0 , 0.0
1625.0330000000001 , -5.0600000000000005 , -1.3800000000000001 , 6.74,0,0,0.0 , 0.0
1625.093 , -6.13 , -1.23 , 7.3500000000000005,0,0,0.0 , 0.0
1625.153 , -6.59 , -1.53 , 8.43,0,0,0.0 , 0.0
1625.213 , -5.98 , -1.3800000000000001 , 7.97,0,0,0.0 , 0.0
1625.2730000000001 , -6.13 , -1.07 , 6.59,0,0,0.0 , 0.0
1625.333 , -6.44 , -1.3800000000000001 , 8.120000000000001,0,0,0.0 , 0.0
1625.393 , -4.9 , -1.07 , 7.3500000000000005,0,0,0.0 , 0.0
1625.453 , -5.36 , -1.23 , 7.2,0,0,0.0 , 0.0
1625.5130000000001 , -5.82 , -1.53 , 8.73,0,0,0.0 , 0.0
1625.573 , -4.44 , -0.92 , 6.59,0,0,0.0 , 0.0
1625.633 , -5.98 , -1.07 , 6.59,0,0,0.0 , 0.0
1625.693 , -6.74 , -0.77 , 8.43,0,0,0.0 , 0.0
1625.753 , -6.13 , -0.46 , 7.51,0,0,0.0 , 0.0
1625.813 , -6.59 , -0.92 , 7.97,0,0,0.0 , 0.0
1625.873 , -6.44 , -0.92 , 8.58,0,0,0.0 , 0.0
1625.933 , -6.13 , -1.23 , 7.66,0,0,0.0 , 0.0
1625.993 , -7.2 , -1.99 , 8.27,0,0,0.0 , 0.0
1626.053 , -4.9 , -1.07 , 7.8100000000000005,0,0,0.0 , 0.0
1626.113 , -5.0600000000000005 , -0.61 , 5.67,0,0,0.0 , 0.0
1626.173 , -6.44 , -1.3800000000000001 , 8.27,0,0,0.0 , 0.0
1626.233 , -5.82 , -1.84 , 8.27,0,0,0.0 , 0.0
1626.2930000000001 , -6.13 , -1.23 , 7.51,0,0,0.0 , 0.0
1626.353 , -5.98 , -1.69 , 7.2,0,0,0.0 , 0.0
1626.413 , -6.44 , -1.69 , 9.35,0,0,0.0 , 0.0
1626.473 , -4.44 , -1.3800000000000001 , 7.3500000000000005,0,0,0.0 , 0.0
1626.5330000000001 , -6.59 , -1.84 , 6.44,0,0,0.0 , 0.0
1626.593 , -6.13 , -1.69 , 9.19,0,0,0.0 , 0.0
1626.653 , -5.0600000000000005 , -1.3800000000000001 , 6.9,0,0,0.0 , 0.0
1626.713 , -6.13 , -1.99 , 7.66,0,0,0.0 , 0.0
1626.7730000000001 , -5.0600000000000005 , -1.3800000000000001 , 8.43,0,0,0.0 , 0.0
1626.833 , -5.98 , -1.53 , 6.74,0,0,0.0 , 0.0
1626.893 , -6.59 , -1.69 , 9.81,0,0,0.0 , 0.0
1626.953 , -3.68 , -1.69 , 6.13,0,0,0.0 , 0.0
1627.0130000000001 , -6.74 , -1.07 , 5.67,0,0,0.0 , 0.0
1627.073 , -8.27 , -1.84 , 10.42,0,0,0.0 , 0.0
1627.133 , -3.52 , -1.07 , 7.05,0,0,0.0 , 0.0
1627.193 , -5.21 , -1.3800000000000001 , 5.21,0,0,0.0 , 0.0
1627.253 , -9.81 , -1.69 , 9.96,0,0,0.0 , 0.0
1627.313 , -4.44 , -2.45 , 10.88,0,0,0.0 , 0.0
1627.373 , -4.9 , -1.3800000000000001 , 6.28,0,0,0.0 , 0.0
1627.433 , -9.35 , -0.92 , 7.05,0,0,0.0 , 0.0
1627.493 , -7.3500000000000005 , -1.99 , 10.42,0,0,0.0 , 0.0
1627.553 , -4.14 , -2.15 , 7.66,0,0,0.0 , 0.0
1627.615 , -7.05 , -1.53 , 6.28,0,0,0.0 , 0.0
1627.673 , -7.05 , -2.45 , 9.96,0,0,0.0 , 0.0
1627.733 , -3.22 , -1.84 , 6.28,0,0,0.0 , 0.0
1627.7930000000001 , -5.0600000000000005 , -1.53 , 4.14,0,0,0.0 , 0.0
1627.853 , -7.2 , -1.84 , 7.05,0,0,0.0 , 0.0
1627.913 , -5.21 , -1.84 , 7.97,0,0,0.0 , 0.0
1627.973 , -5.36 , -1.99 , 6.28,0,0,0.0 , 0.0
1628.0330000000001 , -7.05 , -1.99 , 7.8100000000000005,0,0,0.0 , 0.0
1628.093 , -5.36 , -1.84 , 8.43,0,0,0.0 , 0.0
1628.153 , -5.0600000000000005 , -1.99 , 7.66,0,0,0.0 , 0.0
1628.213 , -6.59 , -2.15 , 8.43,0,0,0.0 , 0.0
1628.2730000000001 , -5.67 , -1.99 , 8.73,0,0,0.0 , 0.0
1628.333 , -5.21 , -1.3800000000000001 , 6.74,0,0,0.0 , 0.0
1628.393 , -7.3500000000000005 , -1.84 , 7.51,0,0,0.0 , 0.0
1628.453 , -5.98 , -2.45 , 9.5,0,0,0.0 , 0.0
1628.5130000000001 , -5.21 , -1.99 , 5.98,0,0,0.0 , 0.0
1628.573 , -7.97 , -2.3000000000000003 , 7.97,0,0,0.0 , 0.0
1628.633 , -5.82 , -2.3000000000000003 , 8.73,0,0,0.0 , 0.0
1628.693 , -3.98 , -2.15 , 6.28,0,0,0.0 , 0.0
1628.753 , -5.5200000000000005 , -1.69 , 5.82,0,0,0.0 , 0.0
1628.813 , -5.5200000000000005 , -2.45 , 8.73,0,0,0.0 , 0.0
1628.873 , -4.14 , -1.99 , 6.74,0,0,0.0 , 0.0
1628.933 , -6.74 , -1.84 , 5.82,0,0,0.0 , 0.0
1628.993 , -6.74 , -2.3000000000000003 , 10.27,0,0,0.0 , 0.0
1629.053 , -4.29 , -2.3000000000000003 , 7.3500000000000005,0,0,0.0 , 0.0
1629.113 , -7.05 , -2.15 , 6.74,0,0,0.0 , 0.0
1629.173 , -6.74 , -1.99 , 9.65,0,0,0.0 , 0.0
1629.233 , -4.9 , -1.84 , 7.05,0,0,0.0 , 0.0
1629.2930000000001 , -5.82 , -1.84 , 7.05,0,0,0.0 , 0.0
1629.353 , -6.13 , -2.3000000000000003 , 8.27,0,0,0.0 , 0.0
1629.413 , -4.75 , -2.15 , 7.2,0,0,0.0 , 0.0
1629.473 , -5.98 , -1.99 , 6.9,0,0,0.0 , 0.0
1629.5330000000001 , -5.82 , -2.15 , 9.040000000000001,0,0,0.0 , 0.0
1629.593 , -3.98 , -1.84 , 6.59,0,0,0.0 , 0.0
1629.653 , -7.8100000000000005 , -1.69 , 6.9,0,0,0.0 , 0.0
1629.713 , -5.36 , -1.84 , 10.11,0,0,0.0 , 0.0
1629.7730000000001 , -4.44 , -1.53 , 5.0600000000000005,0,0,0.0 , 0.0
1629.833 , -9.35 , -1.99 , 8.43,0,0,0.0 , 0.0
1629.893 , -6.13 , -2.15 , 10.27,0,0,0.0 , 0.0
1629.953 , -5.0600000000000005 , -1.69 , 6.74,0,0,0.0 , 0.0
1630.0130000000001 , -8.120000000000001 , -1.53 , 7.66,0,0,0.0 , 0.0
1630.073 , -6.9 , -2.15 , 10.42,0,0,0.0 , 0.0
1630.133 , -4.9 , -1.99 , 7.51,0,0,0.0 , 0.0
1630.193 , -5.82 , -1.23 , 5.0600000000000005,0,0,0.0 , 0.0
1630.253 , -6.13 , -1.84 , 8.58,0,0,0.0 , 0.0
1630.313 , -4.44 , -1.99 , 7.2,0,0,0.0 , 0.0
1630.373 , -6.28 , -1.84 , 5.82,0,0,0.0 , 0.0
1630.433 , -7.05 , -2.15 , 8.120000000000001,0,0,0.0 , 0.0
1630.493 , -5.36 , -1.69 , 8.120000000000001,0,0,0.0 , 0.0
1630.553 , -6.59 , -1.53 , 7.05,0,0,0.0 , 0.0
1630.613 , -7.3500000000000005 , -2.15 , 8.73,0,0,0.0 , 0.0
1630.673 , -6.44 , -1.99 , 8.73,0,0,0.0 , 0.0
1630.733 , -5.5200000000000005 , -1.53 , 7.05,0,0,0.0 , 0.0
1630.7930000000001 , -6.74 , -1.3800000000000001 , 8.120000000000001,0,0,0.0 , 0.0
1630.854 , -5.21 , -1.84 , 7.51,0,0,0.0 , 0.0
1630.913 , -5.21 , -1.69 , 6.13,0,0,0.0 , 0.0
1630.973 , -5.67 , -1.69 , 8.27,0,0,0.0 , 0.0
1631.0330000000001 , -4.75 , -1.84 , 7.2,0,0,0.0 , 0.0
1631.095 , -5.5200000000000005 , -1.84 , 6.74,0,0,0.0 , 0.0
1631.153 , -6.28 , -1.84 , 8.89,0,0,0.0 , 0.0
1631.213 , -5.21 , -1.69 , 6.9,0,0,0.0 , 0.0
1631.2730000000001 , -6.59 , -1.69 , 6.74,0,0,0.0 , 0.0
1631.333 , -6.74 , -1.69 , 9.5,0,0,0.0 , 0.0
1631.393 , -5.21 , -1.53 , 7.51,0,0,0.0 , 0.0
1631.453 , -6.9 , -1.3800000000000001 , 6.74,0,0,0.0 , 0.0
1631.5130000000001 , -6.74 , -1.84 , 8.73,0,0,0.0 , 0.0
1631.573 , -5.36 , -1.84 , 7.97,0,0,0.0 , 0.0
1631.633 , -6.28 , -1.84 , 7.3500000000000005,0,0,0.0 , 0.0
1631.693 , -6.28 , -1.84 , 8.120000000000001,0,0,0.0 , 0.0
1631.753 , -5.67 , -2.3000000000000003 , 7.8100000000000005,0,0,0.0 , 0.0
1631.813 , -6.28 , -1.99 , 6.9,0,0,0.0 , 0.0
1631.874 , -6.28 , -1.69 , 7.2,0,0,0.0 , 0.0
1631.933 , -4.6000000000000005 , -1.84 , 7.05,0,0,0.0 , 0.0
1631.993 , -6.13 , -1.84 , 6.59,0,0,0.0 , 0.0
1632.053 , -6.74 , -1.84 , 8.58,0,0,0.0 , 0.0
1632.113 , -5.21 , -1.69 , 7.3500000000000005,0,0,0.0 , 0.0
1632.173 , -7.05 , -1.69 , 7.05,0,0,0.0 , 0.0
1632.233 , -7.3500000000000005 , -1.84 , 9.65,0,0,0.0 , 0.0
1632.2930000000001 , -4.44 , -1.69 , 7.3500000000000005,0,0,0.0 , 0.0
1632.353 , -5.82 , -1.69 , 5.82,0,0,0.0 , 0.0
1632.413 , -7.8100000000000005 , -2.15 , 9.35,0,0,0.0 , 0.0
1632.473 , -5.21 , -1.84 , 8.58,0,0,0.0 , 0.0
1632.5330000000001 , -6.44 , -1.84 , 6.59,0,0,0.0 , 0.0
1632.593 , -6.9 , -1.84 , 8.89,0,0,0.0 , 0.0
1632.653 , -6.13 , -1.53 , 7.51,0,0,0.0 , 0.0
1632.713 , -5.5200000000000005 , -1.84 , 7.3500000000000005,0,0,0.0 , 0.0
1632.7730000000001 , -5.21 , -1.53 , 6.59,0,0,0.0 , 0.0
1632.833 , -5.98 , -2.15 , 7.66,0,0,0.0 , 0.0
1632.893 , -4.75 , -1.84 , 7.51,0,0,0.0 , 0.0
1632.953 , -7.3500000000000005 , -1.69 , 7.3500000000000005,0,0,0.0 , 0.0
1633.0130000000001 , -5.21 , -1.84 , 8.89,0,0,0.0 , 0.0
1633.073 , -5.82 , -1.69 , 7.51,0,0,0.0 , 0.0
1633.133 , -7.2 , -1.69 , 8.43,0,0,0.0 , 0.0
1633.193 , -6.74 , -1.69 , 7.66,0,0,0.0 , 0.0
1633.253 , -6.59 , -1.84 , 9.040000000000001,0,0,0.0 , 0.0
1633.313 , -4.6000000000000005 , -2.15 , 8.27,0,0,0.0 , 0.0
1633.373 , -5.67 , -1.84 , 7.05,0,0,0.0 , 0.0
1633.433 , -7.2 , -1.69 , 7.97,0,0,0.0 , 0.0
1633.493 , -5.5200000000000005 , -2.15 , 7.3500000000000005,0,0,0.0 , 0.0
1633.553 , -6.13 , -1.99 , 6.9,0,0,0.0 , 0.0
1633.613 , -5.21 , -2.15 , 9.19,0,0,0.0 , 0.0
1633.673 , -4.75 , -1.53 , 6.44,0,0,0.0 , 0.0
1633.733 , -8.27 , -1.69 , 9.35,0,0,0.0 , 0.0
1633.7930000000001 , -5.82 , -1.53 , 9.35,0,0,0.0 , 0.0
1633.853 , -5.36 , -1.3800000000000001 , 6.9,0,0,0.0 , 0.0
1633.913 , -7.97 , -1.84 , 9.19,0,0,0.0 , 0.0
1633.973 , -5.67 , -1.23 , 8.58,0,0,0.0 , 0.0
1634.0330000000001 , -5.36 , -1.84 , 7.51,0,0,0.0 , 0.0
1634.093 , -5.82 , -2.15 , 7.8100000000000005,0,0,0.0 , 0.0
1634.153 , -6.44 , -1.99 , 7.2,0,0,0.0 , 0.0
1634.213 , -4.9 , -2.3000000000000003 , 8.120000000000001,0,0,0.0 , 0.0
1634.2730000000001 , -6.28 , -2.45 , 8.27,0,0,0.0 , 0.0
1634.333 , -6.28 , -1.99 , 8.43,0,0,0.0 , 0.0
1634.393 , -5.21 , -1.84 , 7.66,0,0,0.0 , 0.0
1634.453 , -5.82 , -1.84 , 7.05,0,0,0.0 , 0.0
1634.5130000000001 , -5.36 , -2.3000000000000003 , 6.9,0,0,0.0 , 0.0
1634.573 , -5.36 , -2.15 , 6.44,0,0,0.0 , 0.0
1634.633 , -6.44 , -2.3000000000000003 , 7.05,0,0,0.0 , 0.0
1634.693 , -6.28 , -2.15 , 6.59,0,0,0.0 , 0.0
1634.753 , -5.67 , -1.99 , 5.82,0,0,0.0 , 0.0
1634.813 , -7.2 , -1.99 , 7.51,0,0,0.0 , 0.0
1634.873 , -5.36 , -1.99 , 8.120000000000001,0,0,0.0 , 0.0
1634.933 , -5.67 , -1.99 , 6.74,0,0,0.0 , 0.0
