time,x-axis,y-axis,z-axis,Event1,Event2
189.13400000000001 , -3.68 , -9.65 , 0.92,0,0
189.19400000000002 , -3.37 , -9.81 , 1.07,0,0
189.254 , -3.37 , -9.81 , 0.92,0,0
189.324 , -3.37 , -9.96 , 0.77,0,0
189.38400000000001 , -3.22 , -9.81 , 0.92,0,0
189.44400000000002 , -3.37 , -9.96 , 0.46,0,0
189.504 , -3.52 , -9.81 , 0.61,0,0
189.574 , -3.06 , -9.81 , 0.77,0,0
189.63400000000001 , -3.06 , -9.81 , 0.61,0,0
189.69400000000002 , -3.22 , -9.81 , 0.61,0,0
189.754 , -3.52 , -9.96 , 0.61,0,0
189.824 , -3.52 , -9.81 , 0.61,0,0
189.88400000000001 , -3.52 , -9.81 , 0.61,0,0
189.94400000000002 , -3.37 , -9.81 , 0.61,0,0
190.004 , -3.37 , -9.81 , 0.61,0,0
190.083 , -3.37 , -9.96 , 0.61,0,0
190.144 , -3.37 , -9.81 , 0.61,0,0
190.204 , -3.37 , -9.81 , 0.61,0,0
190.264 , -3.22 , -9.96 , 0.61,0,0
190.333 , -3.37 , -9.81 , 0.77,0,0
190.394 , -3.37 , -9.96 , 0.61,0,0
190.454 , -3.37 , -9.81 , 0.61,0,0
190.514 , -3.37 , -9.81 , 0.77,0,0
190.583 , -3.37 , -9.81 , 0.61,0,0
190.644 , -3.37 , -9.81 , 0.61,0,0
190.704 , -3.37 , -9.81 , 0.77,0,0
190.764 , -3.52 , -9.81 , 0.77,0,0
190.832 , -3.52 , -9.81 , 0.61,0,0
190.894 , -3.52 , -9.96 , 0.61,0,0
190.954 , -3.37 , -9.81 , 0.61,0,0
191.014 , -3.22 , -9.81 , 0.61,0,0
191.083 , -3.22 , -10.11 , 0.46,0,0
191.144 , -3.37 , -9.81 , 0.77,0,0
191.204 , -3.22 , -9.96 , 0.77,0,0
191.264 , -3.37 , -9.81 , 0.61,0,0
191.324 , -3.37 , -9.81 , 0.77,0,0
191.38400000000001 , -3.37 , -9.81 , 0.61,0,0
191.44400000000002 , -3.37 , -9.81 , 0.61,0,0
191.504 , -3.52 , -9.96 , 0.61,0,0
191.573 , -3.37 , -9.81 , 0.46,0,0
191.63400000000001 , -3.37 , -9.81 , 0.61,0,0
191.69400000000002 , -3.37 , -9.81 , 0.61,0,0
191.754 , -3.37 , -9.81 , 0.61,0,0
191.822 , -3.37 , -9.81 , 0.46,0,0
191.88400000000001 , -3.22 , -9.81 , 0.61,0,0
191.949 , -3.37 , -9.81 , 0.61,0,0
192.014 , -3.22 , -9.96 , 0.61,0,0
192.082 , -3.37 , -9.96 , 0.61,0,0
192.144 , -3.22 , -9.96 , 0.61,0,0
192.204 , -3.37 , -9.81 , 0.61,0,0
192.264 , -3.37 , -9.81 , 0.77,0,0
192.334 , -3.52 , -9.81 , 0.61,0,0
192.394 , -3.37 , -9.81 , 0.61,0,0
192.454 , -3.37 , -9.96 , 0.61,0,0
192.514 , -3.37 , -9.81 , 0.61,0,0
192.584 , -3.37 , -9.96 , 0.61,0,0
192.644 , -3.37 , -9.96 , 0.77,0,0
192.704 , -3.22 , -9.96 , 0.61,0,0
192.798 , -3.22 , -9.81 , 0.61,0,0
192.864 , -3.22 , -9.81 , 0.61,0,0
192.924 , -3.37 , -9.81 , 0.77,0,0
192.984 , -3.37 , -9.81 , 0.61,0,0
193.044 , -3.37 , -9.96 , 0.61,0,0
193.104 , -3.52 , -9.81 , 0.61,0,0
193.16400000000002 , -3.52 , -9.81 , 0.61,0,0
193.228 , -3.52 , -9.96 , 0.31,0,0
193.299 , -3.22 , -9.96 , 0.31,0,0
193.364 , -2.7600000000000002 , -9.81 , 0.31,0,0
193.424 , -3.06 , -9.96 , 0.15,0,0
193.484 , -3.22 , -9.96 , 0.46,0,0
193.55 , -3.52 , -9.81 , 0.46,0,0
193.614 , -3.52 , -9.81 , 0.46,0,0
193.674 , -3.37 , -9.65 , 0.31,0,0
193.739 , -3.52 , -9.96 , 0.46,0,0
193.81300000000002 , -3.37 , -9.81 , 0.61,0,0
193.874 , -3.37 , -9.81 , 0.46,0,0
193.934 , -3.37 , -9.96 , 0.61,0,0
193.994 , -3.37 , -9.96 , 0.61,0,0
194.054 , -3.52 , -9.81 , 0.46,0,0
194.114 , -3.52 , -9.81 , 0.46,0,0
194.174 , -3.52 , -9.65 , 0.77,0,0
194.234 , -3.68 , -9.96 , 0.77,0,0
194.294 , -3.68 , -9.81 , 0.46,0,0
194.354 , -3.22 , -9.81 , 0.77,0,0
194.41400000000002 , -3.22 , -9.96 , 0.77,0,0
194.47400000000002 , -3.68 , -9.81 , 0.77,0,0
194.534 , -3.83 , -9.81 , 0.77,0,0
194.594 , -3.37 , -9.65 , 0.77,0,0
194.654 , -3.52 , -9.81 , 0.77,0,0
194.714 , -3.68 , -9.81 , 0.77,0,0
194.774 , -3.68 , -9.5 , 0.77,0,0
194.834 , -3.52 , -9.81 , 0.61,0,0
194.894 , -3.52 , -9.81 , 0.61,0,0
194.954 , -3.37 , -9.96 , 0.46,0,0
195.014 , -3.37 , -9.81 , 0.77,0,0
195.074 , -3.68 , -9.65 , 0.61,0,0
195.13400000000001 , -3.83 , -9.65 , 0.61,0,0
195.19400000000002 , -3.68 , -9.81 , 0.77,0,0
195.257 , -3.68 , -9.81 , 0.77,0,0
195.333 , -3.52 , -9.81 , 0.77,0,0
195.394 , -3.37 , -9.81 , 0.92,0,0
195.454 , -3.37 , -9.65 , 0.92,0,0
195.514 , -3.22 , -9.81 , 0.92,0,0
195.584 , -3.06 , -9.96 , 1.07,0,0
195.644 , -3.06 , -9.96 , 1.23,0,0
195.704 , -3.06 , -9.96 , 1.3800000000000001,0,0
195.764 , -3.06 , -9.81 , 1.3800000000000001,0,0
195.834 , -2.91 , -9.96 , 1.53,0,0
195.894 , -2.7600000000000002 , -9.96 , 1.53,0,0
195.954 , -2.91 , -9.96 , 1.53,0,0
196.014 , -2.91 , -9.96 , 1.84,0,0
196.084 , -3.06 , -9.81 , 1.53,0,0
196.144 , -2.6 , -9.96 , 1.84,0,0
196.204 , -2.6 , -9.96 , 1.84,0,0
196.264 , -2.6 , -9.96 , 1.53,0,0
196.329 , -3.06 , -9.81 , 1.53,0,0
196.394 , -2.7600000000000002 , -9.81 , 1.53,0,0
196.454 , -3.06 , -9.81 , 1.53,0,0
196.514 , -3.06 , -9.81 , 1.53,0,0
196.576 , -3.22 , -9.81 , 1.3800000000000001,0,0
196.644 , -2.91 , -9.96 , 1.69,0,0
196.709 , -2.15 , -10.11 , 1.3800000000000001,0,0
196.774 , -2.6 , -9.5 , 1.3800000000000001,0,0
196.834 , -3.06 , -9.81 , 1.69,0,0
196.894 , -2.7600000000000002 , -9.96 , 1.69,0,0
196.954 , -2.6 , -9.96 , 1.3800000000000001,0,0
197.014 , -2.91 , -9.81 , 1.3800000000000001,0,0
197.083 , -3.37 , -9.81 , 1.23,0,0
197.144 , -2.7600000000000002 , -9.5 , 1.84,0,0
197.204 , -2.7600000000000002 , -9.96 , 2.15,0,0
197.264 , -2.7600000000000002 , -10.11 , 1.84,0,0
197.334 , -2.45 , -9.96 , 1.99,0,0
197.394 , -3.83 , -9.65 , 1.3800000000000001,0,0
197.454 , -2.7600000000000002 , -10.11 , 1.53,0,0
197.514 , -3.52 , -9.65 , 1.07,0,0
197.584 , -3.68 , -9.65 , 1.07,0,0
197.644 , -3.83 , -9.65 , 0.77,0,0
197.704 , -3.98 , -9.65 , 0.46,0,0
197.77 , -3.83 , -9.81 , 0.31,0,0
197.834 , -3.37 , -9.81 , -0.15,0,0
197.894 , -3.68 , -9.81 , 0.15,0,0
197.954 , -3.83 , -9.81 , 0.15,0,0
198.014 , -3.98 , -9.5 , -0.15,0,0
198.091 , -3.06 , -9.96 , 0.15,0,0
198.154 , -2.91 , -9.96 , 0.31,0,0
198.214 , -3.06 , -9.96 , 0.31,0,0
198.274 , -3.22 , -9.96 , 0.15,0,0
198.334 , -3.52 , -9.81 , 0.46,0,0
198.394 , -4.14 , -9.81 , 0.46,0,0
198.454 , -3.83 , -9.96 , 0.46,0,0
198.514 , -3.68 , -9.81 , 0.46,0,0
198.574 , -3.68 , -9.65 , 0.31,0,0
198.63400000000001 , -3.98 , -9.81 , 0.31,0,0
198.69400000000002 , -3.83 , -9.81 , 0.31,0,0
198.754 , -3.68 , -9.81 , 0.46,0,0
198.822 , -3.83 , -9.81 , 0.31,0,0
198.88400000000001 , -4.14 , -9.65 , 0.15,0,0
198.94400000000002 , -3.37 , -9.81 , 0.61,0,0
199.014 , -3.37 , -9.81 , 0.31,0,0
199.092 , -3.37 , -9.96 , -0.15,0,0
199.154 , -3.22 , -9.96 , 0.15,0,0
199.214 , -2.6 , -10.11 , 0.15,0,0
199.28 , -2.7600000000000002 , -10.11 , 0.15,0,0
199.344 , -3.37 , -9.96 , 0.15,0,0
199.404 , -3.37 , -9.81 , 0.15,0,0
199.464 , -3.37 , -9.81 , 0.15,0,0
199.524 , -3.06 , -9.96 , 0.31,0,0
199.584 , -2.91 , -9.96 , 0.15,0,0
199.645 , -3.22 , -9.96 , 0.15,0,0
199.714 , -3.22 , -9.81 , 0.15,0,0
199.774 , -3.22 , -9.96 , -0.15,0,0
199.834 , -3.37 , -9.81 , -0.15,0,0
199.894 , -3.37 , -9.96 , -0.15,0,0
199.954 , -3.37 , -9.96 , -0.15,0,0
200.014 , -3.22 , -9.96 , -0.15,0,0
200.074 , -3.22 , -9.96 , -0.15,0,0
200.13400000000001 , -3.22 , -9.96 , -0.15,0,0
200.204 , -3.22 , -9.96 , -0.15,0,0
200.264 , -3.22 , -9.96 , -0.15,0,0
200.324 , -3.37 , -9.81 , -0.15,0,0
200.38400000000001 , -3.22 , -9.96 , -0.15,0,0
200.44400000000002 , -3.22 , -9.96 , -0.15,0,0
200.504 , -3.22 , -9.96 , -0.15,0,0
200.564 , -3.06 , -9.96 , -0.15,0,0
200.624 , -3.06 , -9.96 , -0.15,0,0
200.684 , -3.22 , -9.96 , 0.15,0,0
200.752 , -3.37 , -9.96 , -0.15,0,0
200.829 , -3.22 , -9.96 , -0.15,0,0
200.894 , -3.22 , -9.96 , -0.15,0,0
200.954 , -3.22 , -9.96 , -0.15,0,0
201.014 , -3.22 , -9.96 , -0.15,0,0
201.074 , -3.22 , -9.96 , -0.15,0,0
201.13400000000001 , -3.22 , -9.96 , -0.15,0,0
201.19400000000002 , -3.22 , -9.96 , -0.15,0,0
201.254 , -3.22 , -9.96 , -0.15,0,0
201.324 , -3.06 , -9.96 , -0.15,0,0
201.38400000000001 , -3.06 , -9.96 , -0.15,0,0
201.44400000000002 , -3.06 , -9.96 , -0.15,0,0
201.504 , -3.22 , -9.96 , -0.15,0,0
201.574 , -3.22 , -9.96 , -0.15,0,0
201.63400000000001 , -3.22 , -9.81 , -0.15,0,0
201.69400000000002 , -3.06 , -9.96 , -0.15,0,0
201.763 , -3.22 , -9.96 , -0.15,0,0
201.834 , -3.06 , -9.96 , -0.15,0,0
201.894 , -3.22 , -9.96 , 0.15,0,0
201.954 , -3.22 , -9.96 , 0.15,0,0
202.014 , -3.22 , -9.96 , 0.15,0,0
202.082 , -3.22 , -9.96 , 0.15,0,0
202.144 , -3.06 , -9.96 , -0.15,0,0
202.204 , -2.91 , -9.96 , 0.15,0,0
202.264 , -3.06 , -9.96 , -0.15,0,0
202.324 , -3.22 , -9.96 , -0.15,0,0
202.38400000000001 , -3.22 , -9.96 , -0.15,0,0
202.44400000000002 , -3.37 , -9.96 , -0.15,0,0
202.504 , -3.22 , -9.96 , -0.15,0,0
202.572 , -3.22 , -9.81 , 0.15,0,0
202.63400000000001 , -3.52 , -9.81 , 0.15,0,0
202.69400000000002 , -3.37 , -9.81 , 0.15,0,0
202.762 , -3.37 , -9.96 , 0.15,0,0
202.834 , -3.37 , -9.96 , 0.15,0,0
202.894 , -3.37 , -9.96 , 0.15,0,0
202.954 , -3.22 , -9.81 , 0.15,0,0
203.014 , -3.06 , -9.96 , 0.15,0,0
203.074 , -3.06 , -9.96 , 0.15,0,0
203.13400000000001 , -3.22 , -9.96 , 0.15,0,0
203.19400000000002 , -3.06 , -9.96 , 0.15,0,0
203.256 , -3.22 , -9.81 , 0.15,0,0
203.324 , -3.37 , -9.81 , 0.15,0,0
203.38400000000001 , -3.37 , -9.81 , 0.15,0,0
203.44400000000002 , -2.91 , -9.96 , 0.15,0,0
203.514 , -3.22 , -10.11 , 0.15,0,0
203.574 , -3.37 , -9.81 , 0.15,0,0
203.63400000000001 , -3.52 , -9.81 , 0.15,0,0
203.69400000000002 , -3.68 , -9.81 , 0.15,0,0
203.75900000000001 , -3.52 , -9.96 , 0.15,0,0
203.824 , -3.52 , -9.96 , 0.15,0,0
203.88400000000001 , -3.37 , -9.81 , 0.31,0,0
203.94400000000002 , -3.52 , -9.96 , 0.15,0,0
204.004 , -3.52 , -9.96 , 0.15,0,0
204.072 , -3.68 , -9.81 , 0.15,0,0
204.13400000000001 , -3.52 , -9.81 , 0.15,0,0
204.19400000000002 , -3.52 , -9.81 , 0.15,0,0
204.254 , -3.68 , -9.81 , 0.15,0,0
204.324 , -3.52 , -9.81 , 0.15,0,0
204.38400000000001 , -3.68 , -9.81 , 0.15,0,0
204.44400000000002 , -3.22 , -9.81 , 0.15,0,0
204.504 , -3.37 , -9.96 , 0.15,0,0
204.564 , -3.37 , -9.96 , 0.15,0,0
204.624 , -3.68 , -9.81 , -0.15,0,0
204.684 , -3.52 , -9.81 , 0.15,0,0
204.744 , -3.68 , -9.81 , 0.15,0,0
204.806 , -3.83 , -9.81 , 0.15,0,0
204.874 , -3.68 , -9.96 , 0.15,0,0
204.934 , -3.22 , -9.81 , 0.15,0,0
205.002 , -3.52 , -9.96 , -0.15,0,0
205.064 , -3.06 , -9.96 , 0.15,0,0
205.124 , -3.22 , -9.81 , 0.15,0,0
205.184 , -3.22 , -9.81 , 0.15,0,0
205.25300000000001 , -3.37 , -9.81 , 0.15,0,0
205.322 , -3.37 , -9.81 , 0.15,0,0
205.38400000000001 , -3.37 , -9.96 , 0.15,0,0
205.44400000000002 , -3.22 , -9.65 , 0.15,0,0
205.514 , -2.91 , -10.11 , -0.31,0,0
205.584 , -2.7600000000000002 , -10.11 , -0.46,0,0
205.66 , -3.22 , -9.81 , -0.15,0,0
205.725 , -3.06 , -9.96 , -0.15,0,0
205.784 , -3.06 , -9.96 , -0.15,0,0
205.844 , -3.22 , -9.96 , -0.15,0,0
205.904 , -3.22 , -9.96 , 0.15,0,0
205.964 , -3.37 , -9.96 , 0.15,0,0
206.024 , -3.22 , -9.96 , 0.15,0,0
206.084 , -3.22 , -9.96 , 0.31,0,0
206.144 , -3.22 , -9.96 , 0.46,0,0
206.204 , -3.37 , -9.65 , 0.61,0,0
206.264 , -3.22 , -9.96 , 0.61,0,0
206.32500000000002 , -3.06 , -9.96 , 0.92,0,0
206.394 , -3.06 , -9.96 , 0.92,0,0
206.454 , -2.7600000000000002 , -10.11 , 1.07,0,0
206.514 , -2.7600000000000002 , -9.96 , 1.23,0,0
206.574 , -2.91 , -9.96 , 1.3800000000000001,0,0
206.63400000000001 , -2.91 , -9.96 , 1.23,0,0
206.69400000000002 , -2.91 , -9.81 , 1.3800000000000001,0,0
206.754 , -2.91 , -9.96 , 1.3800000000000001,0,0
206.81900000000002 , -3.06 , -9.96 , 1.07,0,0
206.88400000000001 , -2.45 , -9.96 , 1.99,0,0
206.94400000000002 , -3.37 , -9.96 , 1.3800000000000001,0,0
207.004 , -3.83 , -9.81 , 1.07,0,0
207.065 , -2.45 , -9.96 , 1.53,0,0
207.13400000000001 , -2.7600000000000002 , -9.96 , 1.23,0,0
207.19400000000002 , -3.06 , -9.96 , 0.92,0,0
207.263 , -3.06 , -9.96 , 0.61,0,0
207.324 , -3.37 , -9.81 , 0.46,0,0
207.38400000000001 , -3.37 , -9.81 , 0.61,0,0
207.44400000000002 , -3.22 , -9.81 , 0.77,0,0
207.512 , -3.98 , -9.81 , 0.31,0,0
207.574 , -3.37 , -9.81 , 0.15,0,0
207.63400000000001 , -3.37 , -9.96 , 0.31,0,0
207.69400000000002 , -3.52 , -9.96 , 0.31,0,0
207.754 , -3.52 , -9.65 , 0.31,0,0
207.823 , -3.37 , -9.81 , 0.31,0,0
207.88400000000001 , -3.37 , -10.11 , 0.31,0,0
207.94400000000002 , -4.9 , -9.040000000000001 , -1.07,0,0
208.004 , -4.75 , -10.27 , -0.46,0,0
208.072 , -1.53 , -9.65 , 1.53,0,0
208.13400000000001 , -5.5200000000000005 , -8.58 , -0.46,0,0
208.19400000000002 , -7.3500000000000005 , -9.35 , -1.53,0,0
208.263 , -1.07 , -10.42 , 2.6,0,0
208.33100000000002 , -4.14 , -9.96 , -0.31,0,0
208.394 , -3.68 , -9.81 , 1.07,0,0
208.454 , -3.06 , -9.96 , 0.61,0,0
208.514 , -3.06 , -9.96 , 1.23,0,0
208.584 , -3.68 , -9.65 , 1.07,0,0
208.644 , -3.37 , -9.65 , 1.23,0,0
208.704 , -3.52 , -9.81 , 0.92,0,0
208.764 , -3.52 , -9.96 , 0.92,0,0
208.834 , -3.22 , -9.81 , 1.07,0,0
208.894 , -3.22 , -9.65 , 1.23,0,0
208.954 , -3.22 , -9.96 , 1.3800000000000001,0,0
209.014 , -3.37 , -9.65 , 1.3800000000000001,0,0
209.079 , -2.91 , -9.96 , 1.23,0,0
209.144 , -3.22 , -9.81 , 1.3800000000000001,0,0
209.204 , -2.45 , -9.96 , 1.3800000000000001,0,0
209.264 , -2.91 , -9.81 , 1.23,0,0
209.334 , -3.06 , -9.96 , 1.07,0,0
209.394 , -2.7600000000000002 , -9.96 , 1.23,0,0
209.454 , -3.06 , -9.81 , 1.23,0,0
209.514 , -3.22 , -9.81 , 0.92,0,0
209.574 , -3.68 , -9.5 , 0.92,0,0
209.63400000000001 , -3.37 , -9.65 , 1.07,0,0
209.69400000000002 , -3.52 , -9.96 , 0.92,0,0
209.75900000000001 , -3.68 , -9.81 , 1.07,0,0
209.824 , -3.37 , -9.65 , 1.3800000000000001,0,0
209.88400000000001 , -2.91 , -9.81 , 1.3800000000000001,0,0
209.94400000000002 , -3.06 , -9.81 , 1.23,0,0
210.004 , -3.37 , -9.65 , 0.92,0,0
210.064 , -3.37 , -9.96 , 1.23,0,0
210.124 , -2.3000000000000003 , -10.11 , 1.07,0,0
210.184 , -1.84 , -9.96 , 0.77,0,0
210.25300000000001 , -1.99 , -10.42 , 0.61,0,0
210.314 , -2.15 , -10.11 , 1.99,0,0
210.374 , -2.45 , -9.5 , 1.07,0,0
210.434 , -3.68 , -10.11 , 0.77,0,0
210.504 , -3.98 , -10.42 , 1.69,0,0
210.583 , -1.23 , -10.42 , 0.61,0,0
210.644 , -1.99 , -10.42 , 0.92,0,0
210.704 , -3.83 , -9.35 , -0.77,0,0
210.764 , -3.06 , -9.81 , 0.31,0,0
210.834 , -2.7600000000000002 , -10.57 , -0.61,0,0
210.894 , -4.14 , -10.27 , -0.31,0,0
210.954 , -4.29 , -9.81 , -0.46,0,0
211.014 , -3.83 , -9.65 , -0.15,0,0
211.079 , -2.45 , -9.65 , -1.23,0,0
211.144 , -2.15 , -9.81 , -1.23,0,0
211.204 , -2.7600000000000002 , -9.5 , -1.84,0,0
211.264 , -3.52 , -9.5 , -1.53,0,0
211.324 , -2.45 , -9.96 , -0.31,0,0
211.38400000000001 , -3.06 , -9.040000000000001 , -0.61,0,0
211.44400000000002 , -3.68 , -11.19 , -1.3800000000000001,0,0
211.514 , -1.53 , -10.88 , -1.3800000000000001,0,0
211.582 , -4.14 , -8.89 , 0.31,0,0
211.644 , -1.84 , -10.88 , 0.31,0,0
211.704 , -3.06 , -9.96 , 0.15,0,0
211.764 , -3.37 , -9.81 , -0.15,0,0
211.83 , -2.15 , -9.81 , 0.31,0,0
211.894 , -1.07 , -10.42 , 1.07,0,0
211.954 , -1.07 , -11.03 , 0.92,0,0
212.014 , -2.7600000000000002 , -10.11 , -0.15,0,0
212.074 , -0.92 , -11.03 , 0.15,0,0
212.13400000000001 , -0.92 , -10.57 , -1.3800000000000001,0,0
212.19400000000002 , -1.3800000000000001 , -9.96 , 0.31,0,0
212.254 , -1.23 , -10.27 , -0.31,0,0
212.314 , -2.3000000000000003 , -10.27 , -1.69,0,0
212.374 , -1.99 , -11.19 , -2.15,0,0
212.449 , -0.77 , -12.26 , -2.6,1,0
212.514 , -3.22 , -7.51 , -1.99,1,0
212.589 , -1.69 , -8.27 , -1.07,1,0
212.654 , -1.69 , -8.58 , -0.92,1,0
212.714 , -0.31 , -15.48 , -5.82,1,0
212.774 , -3.83 , -7.8100000000000005 , -0.15,1,0
212.834 , 0.46 , -10.88 , 0.31,1,0
212.894 , -3.37 , -9.81 , -1.99,0,0
212.954 , -3.52 , -9.35 , -1.3800000000000001,0,0
213.014 , -0.46 , -10.88 , -0.31,0,0
213.074 , -1.23 , -10.11 , -1.23,0,0
213.13400000000001 , -1.23 , -10.57 , -1.07,0,0
213.19400000000002 , -1.53 , -10.27 , -1.53,0,0
213.254 , -1.07 , -10.42 , -1.23,0,0
213.314 , -1.23 , -10.27 , -1.07,0,0
213.374 , -1.69 , -10.42 , -1.3800000000000001,0,0
213.434 , -1.23 , -10.27 , -0.77,0,0
213.495 , -1.07 , -10.57 , -0.92,0,0
213.554 , -1.99 , -10.73 , -0.92,0,0
213.614 , -1.99 , -10.11 , -0.92,0,0
213.674 , -1.23 , -10.11 , -1.07,0,0
213.735 , -1.3800000000000001 , -10.27 , -0.46,0,0
213.804 , -2.15 , -9.96 , -0.46,0,0
213.864 , -2.45 , -9.65 , -0.15,0,0
213.924 , -1.99 , -10.11 , -0.77,0,0
213.984 , -1.07 , -10.57 , -1.23,0,0
214.044 , -0.61 , -10.42 , -1.69,0,0
214.104 , -0.77 , -10.27 , -1.53,0,0
214.16400000000002 , -1.07 , -10.57 , -1.07,0,0
214.22400000000002 , -1.84 , -9.96 , -1.23,0,0
214.284 , -1.84 , -10.27 , -0.46,0,0
214.344 , -1.99 , -10.27 , -0.46,0,0
214.404 , -1.99 , -10.11 , -0.31,0,0
214.467 , -2.15 , -10.11 , -0.15,0,0
214.534 , -1.99 , -10.11 , 0.15,0,0
214.604 , -1.99 , -10.11 , 0.15,0,0
214.66400000000002 , -2.3000000000000003 , -10.27 , 0.15,0,0
214.72400000000002 , -2.45 , -10.11 , 0.31,0,0
214.784 , -2.91 , -9.96 , 0.46,0,0
214.845 , -2.7600000000000002 , -10.11 , 0.46,0,0
214.904 , -2.15 , -10.42 , -0.15,0,0
214.964 , -2.15 , -10.11 , -0.15,0,0
215.024 , -2.15 , -10.27 , 0.15,0,0
215.085 , -2.45 , -10.11 , 0.15,0,0
215.144 , -1.84 , -10.27 , 0.31,0,0
215.204 , -2.3000000000000003 , -10.11 , 0.46,0,0
215.264 , -2.91 , -9.96 , 0.77,0,0
215.326 , -2.91 , -9.96 , 0.92,0,0
215.394 , -2.7600000000000002 , -10.11 , 0.61,0,0
215.454 , -2.45 , -9.96 , 1.07,0,0
215.514 , -3.22 , -9.96 , 0.46,0,0
215.574 , -2.6 , -10.27 , 0.61,0,0
215.63400000000001 , -2.45 , -10.11 , 0.92,0,0
215.69400000000002 , -2.6 , -9.96 , 0.77,0,0
215.754 , -2.6 , -9.96 , 0.77,0,0
215.814 , -2.3000000000000003 , -10.27 , 1.07,0,0
215.874 , -3.68 , -9.5 , 1.69,0,0
215.934 , -3.98 , -9.65 , 1.53,0,0
215.994 , -3.52 , -9.96 , 1.69,0,0
216.055 , -3.22 , -9.81 , 1.69,0,0
216.114 , -3.83 , -9.65 , 1.69,0,0
216.175 , -3.83 , -9.35 , 1.84,0,0
216.234 , -3.06 , -10.11 , 1.53,0,0
216.294 , -3.06 , -9.96 , 1.07,0,0
216.354 , -2.7600000000000002 , -9.96 , 1.23,0,0
216.41400000000002 , -2.6 , -9.96 , 1.23,0,0
216.479 , -3.06 , -9.96 , 0.92,0,0
216.544 , -2.6 , -9.96 , 0.31,0,0
216.60500000000002 , -2.15 , -10.42 , 0.46,0,0
216.674 , -1.53 , -10.27 , -0.15,0,0
216.737 , -1.07 , -10.57 , -0.61,0,0
216.797 , -1.84 , -10.27 , -0.77,0,0
216.864 , -1.99 , -9.96 , -0.15,0,0
216.924 , -1.99 , -10.11 , -0.61,0,0
216.984 , -2.6 , -9.65 , -0.92,0,0
217.044 , -1.99 , -10.27 , -1.07,0,0
217.104 , -1.3800000000000001 , -10.11 , -0.61,0,0
217.16400000000002 , -1.99 , -10.42 , -0.92,0,0
217.232 , -2.15 , -10.11 , -0.61,0,0
217.29500000000002 , -1.84 , -10.42 , -0.77,0,0
217.364 , -1.99 , -10.11 , -0.31,0,0
217.424 , -1.99 , -9.96 , -0.31,0,0
217.484 , -1.69 , -10.27 , -0.46,0,0
217.544 , -1.3800000000000001 , -10.42 , -0.77,0,0
217.604 , -1.3800000000000001 , -10.11 , -0.77,0,0
217.66400000000002 , -0.61 , -10.73 , -0.61,0,0
217.72400000000002 , -0.31 , -10.88 , -0.15,0,0
217.784 , -2.15 , -10.27 , -1.53,0,0
217.844 , -2.6 , -9.96 , -0.92,0,0
217.904 , -0.15 , -10.88 , -0.15,0,0
217.964 , -2.7600000000000002 , -9.65 , -1.3800000000000001,0,0
218.024 , -1.23 , -10.11 , -1.23,0,0
218.084 , -1.3800000000000001 , -10.27 , -0.92,0,0
218.144 , -1.84 , -10.42 , -1.23,0,0
218.204 , -1.3800000000000001 , -10.42 , -0.61,0,0
218.264 , -2.15 , -10.27 , -0.92,0,0
218.332 , -2.15 , -10.11 , -0.61,0,0
218.394 , -1.99 , -10.11 , -0.31,0,0
218.454 , -1.84 , -10.11 , -0.46,0,0
218.514 , -1.69 , -10.27 , -0.31,0,0
218.574 , -1.69 , -10.42 , -0.46,0,0
218.63400000000001 , -1.69 , -10.27 , -0.31,0,0
218.69400000000002 , -1.69 , -10.27 , -0.46,0,0
218.754 , -1.99 , -10.11 , -0.46,0,0
218.833 , -1.69 , -10.27 , -0.31,0,0
218.894 , -1.84 , -10.27 , -0.31,0,0
218.954 , -1.84 , -10.42 , -0.31,0,0
219.014 , -1.69 , -10.27 , -0.31,0,0
219.083 , -1.69 , -10.27 , -0.31,0,0
219.145 , -1.69 , -10.42 , -0.46,0,0
219.204 , -1.69 , -10.11 , -0.46,0,0
219.264 , -1.84 , -10.27 , -0.46,0,0
219.333 , -1.99 , -10.27 , -0.46,0,0
219.395 , -1.99 , -10.27 , -0.31,0,0
219.454 , -1.84 , -10.27 , -0.46,0,0
219.514 , -1.69 , -10.27 , -0.46,0,0
219.574 , -1.84 , -10.11 , -0.46,0,0
219.63400000000001 , -1.84 , -10.11 , -0.61,0,0
219.69400000000002 , -1.84 , -10.27 , -0.46,0,0
219.762 , -1.99 , -10.27 , -0.61,0,0
219.82500000000002 , -1.69 , -10.27 , -0.61,0,0
219.88400000000001 , -1.69 , -10.27 , -0.61,0,0
219.94400000000002 , -1.69 , -10.27 , -0.61,0,0
220.004 , -1.53 , -10.42 , -0.46,0,0
220.064 , -2.15 , -10.11 , -0.77,0,0
220.124 , -1.99 , -10.27 , -0.61,0,0
220.184 , -1.69 , -10.27 , -0.61,0,0
220.244 , -1.69 , -10.42 , -0.77,0,0
220.312 , -1.84 , -10.11 , -0.61,0,0
220.374 , -1.99 , -10.27 , -0.46,0,0
220.434 , -1.84 , -10.27 , -0.46,0,0
220.494 , -1.84 , -10.27 , -0.31,0,0
220.554 , -1.84 , -10.11 , -0.31,0,0
220.614 , -1.69 , -10.27 , -0.31,0,0
220.684 , -1.69 , -10.27 , -0.46,0,0
220.752 , -1.84 , -10.27 , -0.46,0,0
220.829 , -1.99 , -10.11 , -0.31,0,0
