time,x-axis,y-axis,z-axis,Event1,Event2
606.667 , 3.75 , 8.73 , -1.68,0,0
606.73 , 4.13 , 9.03 , -1.07,0,0
606.793 , 4.44 , 8.77 , -1.42,0,0
606.856 , 5.59 , 9.34 , -1.68,0,0
606.919 , 4.4 , 8.35 , -1.07,0,0
606.982 , 3.29 , 7.69 , -0.73,0,0
607.045 , 4.5600000000000005 , 9.46 , -1.72,0,0
607.1080000000001 , 5.21 , 10.11 , -1.68,0,0
607.171 , 3.25 , 7.3100000000000005 , -0.84,0,0
607.234 , 2.79 , 7.73 , -1.22,0,0
607.297 , 5.09 , 9.38 , -1.8800000000000001,0,0
607.36 , 4.86 , 8.5 , -1.76,0,0
607.423 , 4.25 , 7.96 , -1.8800000000000001,0,0
607.486 , 4.4 , 8.65 , -1.76,0,0
607.549 , 4.13 , 7.96 , -1.57,0,0
607.612 , 5.17 , 9.53 , -2.64,0,0
607.6750000000001 , 5.28 , 9.76 , -2.41,0,0
607.738 , 4.0200000000000005 , 7.66 , -1.95,0,0
607.801 , 3.75 , 8.120000000000001 , -1.76,0,0
607.864 , 4.1 , 7.54 , -1.8,0,0
607.927 , 4.67 , 8.8 , -2.07,0,0
607.991 , 3.18 , 7.7700000000000005 , -1.19,0,0
608.054 , 2.64 , 7.3100000000000005 , -1.11,0,0
608.117 , 5.24 , 10.76 , -3.25,0,0
608.1800000000001 , 6.01 , 10.53 , -2.7600000000000002,0,0
608.243 , 4.67 , 8.73 , -2.37,0,0
608.306 , 3.37 , 7.24 , -1.6500000000000001,0,0
608.369 , 4.98 , 8.23 , -2.56,0,0
608.432 , 5.28 , 7.7700000000000005 , -1.84,0,0
608.494 , 3.48 , 6.97 , -0.96,0,0
608.557 , 2.14 , 6.2 , -0.34,0,0
608.62 , 3.87 , 8.15 , -1.45,0,0
608.682 , 5.7 , 10.370000000000001 , -1.95,0,0
608.748 , 5.47 , 11.56 , -2.5300000000000002,0,0
608.813 , 4.5200000000000005 , 9.53 , -2.22,0,0
608.878 , 4.33 , 9.69 , -1.9100000000000001,0,0
608.941 , 3.6 , 8.15 , -0.8,0,0
609.004 , 3.22 , 8.19 , -0.42,0,0
609.067 , 2.7600000000000002 , 8.19 , -0.5700000000000001,0,0
609.13 , 2.79 , 8.31 , -0.38,0,0
609.193 , 3.33 , 10.450000000000001 , -0.65,0,0
609.256 , 3.45 , 9.8 , -1.03,0,0
609.319 , 3.37 , 8.120000000000001 , -1.03,0,0
609.3820000000001 , 2.41 , 9.19 , -0.88,0,0
609.444 , 3.56 , 10.6 , -1.19,0,0
609.508 , 3.48 , 8.15 , -1.22,0,0
609.573 , 3.06 , 9.07 , -1.22,0,0
609.636 , 3.71 , 10.03 , -1.34,0,0
609.6990000000001 , 2.18 , 7.3100000000000005 , -0.42,0,0
609.7620000000001 , 1.57 , 9.19 , -0.34,0,0
609.825 , 2.64 , 11.75 , -2.11,0,0
609.8870000000001 , 4.59 , 10.91 , -2.41,0,0
609.95 , 4.44 , 10.22 , -2.91,0,0
610.013 , 2.79 , 8.46 , -0.84,0,0
610.076 , 2.72 , 6.93 , -0.77,0,0
610.139 , 5.86 , 8.23 , -2.99,0,0
610.202 , 4.98 , 7.8500000000000005 , -1.8800000000000001,0,0
610.265 , 3.45 , 8.27 , -1.57,0,0
610.328 , 3.6 , 9.07 , -2.22,0,0
610.391 , 4.86 , 10.11 , -2.3000000000000003,0,0
610.4540000000001 , 5.82 , 9.15 , -3.29,0,0
610.517 , 7.01 , 10.03 , -4.98,0,0
610.58 , 6.05 , 9.84 , -4.36,0,0
610.643 , 2.91 , 6.28 , -1.49,0,0
610.706 , 1.0 , 4.13 , 0.19,0,0
610.769 , -0.34 , 2.6 , 0.84,0,0
610.832 , -0.27 , 3.06 , 0.5,0,0
610.895 , 2.87 , 9.49 , -0.11,0,0
610.9590000000001 , 9.84 , 16.73 , -4.36,0,0
611.024 , 8.61 , 10.41 , -4.82,0,0
611.087 , 5.9 , 9.99 , -3.9,0,0
611.15 , 5.67 , 9.42 , -2.91,0,0
611.214 , 4.63 , 9.26 , -2.0300000000000002,0,0
611.277 , 3.9 , 6.97 , -0.96,0,0
611.34 , 3.06 , 6.24 , -0.88,0,0
611.403 , 2.3000000000000003 , 7.2700000000000005 , -0.19,0,0
611.466 , 3.48 , 8.69 , -0.61,0,0
611.529 , 4.48 , 10.3 , -0.84,0,0
611.592 , 2.95 , 10.3 , -0.54,0,0
611.654 , 2.79 , 12.02 , 0.15,0,0
611.717 , 4.36 , 11.41 , -0.54,0,0
611.78 , 3.37 , 9.26 , 0.08,0,0
611.843 , 0.77 , 11.1 , 1.61,0,0
611.9060000000001 , 1.26 , 10.68 , 1.8800000000000001,0,0
611.969 , 1.49 , 9.57 , 1.3,0,0
612.032 , 0.77 , 8.5 , 1.3800000000000001,0,0
612.095 , 0.34 , 11.22 , 1.9100000000000001,0,0
612.158 , 1.61 , 10.3 , 1.57,0,0
612.221 , 1.49 , 10.14 , 1.1500000000000001,0,0
612.284 , 1.9100000000000001 , 11.71 , 1.26,0,0
612.347 , 3.22 , 10.72 , 0.5,0,0
612.419 , 3.22 , 10.26 , 0.84,0,0
612.4830000000001 , 2.7600000000000002 , 10.57 , 0.88,0,0
612.546 , 3.22 , 10.14 , 1.1500000000000001,0,0
612.609 , 2.64 , 7.7700000000000005 , 0.96,0,0
612.672 , 2.72 , 8.46 , 0.88,0,0
612.735 , 3.98 , 11.1 , -0.61,0,0
612.798 , 4.44 , 10.57 , -0.84,0,0
612.861 , 3.6 , 8.27 , -0.31,0,0
612.924 , 3.52 , 8.92 , -0.19,0,0
612.987 , 4.0200000000000005 , 10.34 , -0.38,0,0
613.0500000000001 , 3.33 , 9.26 , -0.6900000000000001,0,0
613.113 , 4.17 , 10.450000000000001 , -0.92,0,0
613.176 , 3.1 , 9.19 , 0.19,0,0
613.239 , 3.83 , 10.57 , 0.04,0,0
613.302 , 3.68 , 8.42 , 0.04,0,0
613.365 , 3.33 , 9.23 , -0.31,0,0
613.428 , 2.07 , 10.18 , 0.04,0,0
613.491 , 2.2600000000000002 , 10.8 , -0.23,0,0
613.554 , 3.87 , 9.38 , 0.08,0,0
613.617 , 3.06 , 8.8 , 0.08,0,0
613.6800000000001 , 2.64 , 10.950000000000001 , 0.15,0,0
613.743 , 2.87 , 10.83 , 0.54,0,0
613.806 , 3.25 , 9.19 , 0.5,0,0
613.873 , 2.11 , 9.57 , 0.11,0,0
613.936 , 2.45 , 11.48 , 0.34,0,0
614.0020000000001 , 1.8 , 8.23 , 0.46,0,0
614.065 , 2.37 , 10.950000000000001 , 0.0,0,0
614.128 , 2.18 , 10.72 , -0.34,0,0
614.191 , 1.57 , 9.38 , -0.08,0,0
614.254 , 1.99 , 9.42 , 0.31,0,0
614.317 , 2.18 , 10.76 , 0.11,0,0
614.38 , 2.6 , 10.07 , -0.6900000000000001,0,0
614.443 , 2.37 , 8.38 , -0.34,0,0
614.506 , 2.5300000000000002 , 8.69 , -1.07,0,0
614.569 , 4.75 , 10.6 , -1.76,0,0
614.6320000000001 , 5.97 , 9.53 , -2.41,0,0
614.695 , 3.41 , 7.69 , -1.42,0,0
614.758 , 1.68 , 9.11 , -1.34,0,0
614.821 , 2.7600000000000002 , 9.76 , -1.19,0,0
614.884 , 4.33 , 8.35 , -1.76,0,0
614.947 , 3.68 , 7.24 , -1.8,0,0
615.01 , 4.17 , 8.84 , -2.18,0,0
615.073 , 5.4 , 8.84 , -2.41,0,0
615.136 , 5.17 , 8.35 , -2.22,0,0
615.1990000000001 , 4.86 , 7.890000000000001 , -2.07,0,0
615.2620000000001 , 5.17 , 8.23 , -2.14,0,0
615.325 , 5.28 , 8.69 , -2.41,0,0
615.388 , 4.63 , 7.890000000000001 , -2.18,0,0
615.451 , 4.33 , 8.040000000000001 , -1.9100000000000001,0,0
615.517 , 4.82 , 8.23 , -2.14,0,0
615.58 , 4.5600000000000005 , 7.69 , -1.8800000000000001,0,0
615.643 , 4.48 , 7.7700000000000005 , -2.0300000000000002,0,0
615.706 , 4.82 , 8.77 , -2.14,0,0
615.769 , 4.9 , 8.35 , -1.99,0,0
615.832 , 4.86 , 8.19 , -1.95,0,0
615.895 , 4.75 , 8.15 , -1.9100000000000001,0,0
615.958 , 4.71 , 8.31 , -2.07,0,0
616.021 , 4.75 , 8.58 , -2.0300000000000002,0,0
616.0840000000001 , 4.67 , 8.120000000000001 , -1.8,0,0
616.147 , 4.75 , 7.69 , -1.8,0,0
616.21 , 5.17 , 7.73 , -2.11,0,0
616.273 , 5.44 , 7.7700000000000005 , -2.22,0,0
616.336 , 5.17 , 8.23 , -2.18,0,0
616.399 , 5.21 , 8.31 , -2.14,0,0
616.462 , 5.36 , 8.31 , -1.95,0,0
616.525 , 5.17 , 7.7700000000000005 , -1.99,0,0
616.588 , 5.09 , 7.390000000000001 , -2.37,0,0
616.6510000000001 , 4.75 , 7.58 , -2.45,0,0
616.714 , 4.75 , 8.61 , -2.37,0,0
616.777 , 5.05 , 8.5 , -2.49,0,0
616.84 , 5.24 , 8.0 , -2.6,0,0
616.903 , 5.28 , 8.08 , -2.79,0,0
616.967 , 4.71 , 8.120000000000001 , -2.6,0,0
617.03 , 4.29 , 7.890000000000001 , -2.18,0,0
617.093 , 4.94 , 7.73 , -1.8800000000000001,0,0
617.1560000000001 , 5.47 , 7.390000000000001 , -2.18,0,0
617.219 , 5.44 , 7.58 , -2.68,0,0
617.282 , 4.9 , 8.31 , -2.79,0,0
617.345 , 4.63 , 8.38 , -2.68,0,0
617.408 , 4.59 , 7.8500000000000005 , -2.64,0,0
617.473 , 4.67 , 7.890000000000001 , -2.83,0,0
617.5360000000001 , 4.5600000000000005 , 8.120000000000001 , -2.83,0,0
617.602 , 4.5600000000000005 , 7.8100000000000005 , -2.56,0,0
617.667 , 5.01 , 7.92 , -2.49,0,0
617.731 , 5.21 , 8.120000000000001 , -2.56,0,0
617.794 , 4.94 , 7.8500000000000005 , -2.5300000000000002,0,0
617.857 , 4.71 , 8.08 , -2.6,0,0
617.919 , 4.5600000000000005 , 8.08 , -2.5300000000000002,0,0
617.982 , 4.79 , 7.96 , -2.68,0,0
618.045 , 5.09 , 8.120000000000001 , -2.72,0,0
618.1080000000001 , 4.9 , 8.120000000000001 , -2.72,0,0
618.171 , 4.75 , 8.040000000000001 , -2.49,0,0
618.234 , 4.94 , 8.040000000000001 , -2.45,0,0
618.298 , 4.94 , 7.92 , -2.45,0,0
618.361 , 4.71 , 7.96 , -2.49,0,0
618.424 , 4.75 , 8.27 , -2.45,0,0
618.487 , 4.79 , 8.23 , -2.41,0,0
618.5500000000001 , 4.82 , 7.96 , -2.34,0,0
618.613 , 4.86 , 7.7700000000000005 , -2.64,0,0
618.676 , 4.9 , 7.96 , -2.7600000000000002,0,0
618.739 , 4.82 , 8.08 , -2.68,0,0
618.802 , 4.75 , 7.92 , -2.56,0,0
618.865 , 4.86 , 7.96 , -2.72,0,0
618.928 , 4.86 , 8.19 , -2.79,0,0
618.991 , 4.67 , 8.08 , -2.6,0,0
619.054 , 4.71 , 8.0 , -2.41,0,0
619.117 , 4.98 , 8.08 , -2.45,0,0
619.1800000000001 , 5.01 , 8.0 , -2.45,0,0
619.243 , 4.79 , 8.08 , -2.56,0,0
619.306 , 4.71 , 8.19 , -2.56,0,0
619.369 , 4.75 , 8.19 , -2.56,0,0
619.432 , 4.86 , 7.96 , -2.45,0,0
619.495 , 4.94 , 7.890000000000001 , -2.64,0,0
619.558 , 4.86 , 7.96 , -2.72,0,0
619.621 , 4.86 , 8.120000000000001 , -2.5300000000000002,0,0
619.684 , 4.79 , 7.92 , -2.64,0,0
619.747 , 4.86 , 7.890000000000001 , -2.56,0,0
619.8100000000001 , 4.94 , 8.040000000000001 , -2.64,0,0
619.873 , 5.01 , 7.8500000000000005 , -2.6,0,0
619.937 , 4.94 , 8.0 , -2.6,0,0
620.0 , 4.82 , 7.96 , -2.56,0,0
620.063 , 4.75 , 8.19 , -2.68,0,0
620.126 , 4.63 , 8.0 , -2.56,0,0
620.189 , 4.71 , 8.08 , -2.64,0,0
620.2520000000001 , 4.67 , 8.040000000000001 , -2.6,0,0
620.315 , 4.79 , 8.23 , -2.49,0,0
620.378 , 4.59 , 8.120000000000001 , -2.45,0,0
620.441 , 4.59 , 8.08 , -2.45,0,0
620.504 , 4.59 , 8.19 , -2.49,0,0
620.567 , 4.67 , 8.31 , -2.56,0,0
620.63 , 4.5600000000000005 , 8.23 , -2.49,0,0
620.693 , 4.5600000000000005 , 8.23 , -2.45,0,0
620.756 , 4.59 , 8.19 , -2.45,0,0
620.819 , 4.5600000000000005 , 8.15 , -2.5300000000000002,0,0
620.8820000000001 , 4.44 , 8.08 , -2.64,0,0
620.944 , 4.5200000000000005 , 8.23 , -2.68,0,0
621.0070000000001 , 4.48 , 8.31 , -2.68,0,0
621.07 , 4.5600000000000005 , 8.040000000000001 , -2.68,0,0
621.133 , 4.63 , 8.08 , -2.64,0,0
621.196 , 4.82 , 8.19 , -2.68,0,0
621.259 , 4.71 , 8.23 , -2.7600000000000002,0,0
621.323 , 4.59 , 7.96 , -2.72,0,0
621.386 , 4.75 , 7.890000000000001 , -2.99,0,0
621.4490000000001 , 4.86 , 8.540000000000001 , -2.7600000000000002,0,0
621.5120000000001 , 4.36 , 8.27 , -2.87,0,0
621.575 , 4.5200000000000005 , 7.73 , -2.95,0,0
621.638 , 4.67 , 7.96 , -3.02,0,0
621.701 , 4.75 , 8.0 , -3.02,0,0
621.764 , 4.75 , 7.92 , -3.02,0,0
621.827 , 4.67 , 7.96 , -3.02,0,0
621.89 , 4.67 , 8.120000000000001 , -2.87,0,0
621.953 , 4.67 , 7.96 , -2.91,0,0
622.016 , 4.63 , 8.0 , -2.95,0,0
622.0790000000001 , 4.71 , 8.08 , -2.95,0,0
622.142 , 4.59 , 8.08 , -2.91,0,0
622.205 , 4.59 , 8.0 , -2.91,0,0
622.268 , 4.75 , 8.08 , -2.79,0,0
622.331 , 4.5600000000000005 , 8.08 , -2.79,0,0
622.394 , 4.67 , 8.08 , -2.91,0,0
622.457 , 4.71 , 7.92 , -3.1,0,0
622.52 , 4.75 , 7.69 , -3.14,0,0
622.583 , 4.94 , 7.69 , -3.29,0,0
622.642 , 5.13 , 7.8500000000000005 , -3.41,0,0
622.705 , 5.13 , 7.890000000000001 , -3.29,0,0
622.768 , 5.05 , 7.92 , -3.37,0,0
622.831 , 5.05 , 7.96 , -3.33,0,0
622.895 , 4.86 , 7.66 , -3.14,0,0
622.958 , 4.67 , 8.0 , -2.95,0,0
623.021 , 4.63 , 8.46 , -2.79,0,0
623.0840000000001 , 4.48 , 8.38 , -2.64,0,0
623.147 , 4.29 , 8.0 , -2.56,0,0
623.21 , 4.67 , 7.7700000000000005 , -2.7600000000000002,0,0
623.273 , 4.94 , 7.73 , -3.02,0,0
623.336 , 4.94 , 8.08 , -2.99,0,0
623.399 , 4.75 , 8.27 , -2.7600000000000002,0,0
623.462 , 4.5600000000000005 , 8.120000000000001 , -2.64,0,0
623.525 , 4.67 , 8.040000000000001 , -2.72,0,0
623.588 , 4.71 , 7.7700000000000005 , -2.87,0,0
623.6510000000001 , 4.94 , 8.08 , -2.7600000000000002,0,0
623.714 , 4.82 , 8.08 , -2.79,0,0
623.777 , 4.86 , 8.0 , -2.7600000000000002,0,0
623.84 , 4.79 , 7.92 , -2.79,0,0
623.903 , 4.79 , 7.96 , -2.7600000000000002,0,0
623.966 , 4.86 , 8.0 , -2.7600000000000002,0,0
624.028 , 4.9 , 8.040000000000001 , -2.7600000000000002,0,0
624.091 , 4.86 , 7.96 , -2.72,0,0
624.154 , 4.79 , 7.92 , -2.7600000000000002,0,0
624.217 , 4.79 , 8.040000000000001 , -2.7600000000000002,0,0
624.2810000000001 , 4.82 , 8.040000000000001 , -2.72,0,0
624.344 , 4.82 , 8.040000000000001 , -2.72,0,0
624.41 , 4.79 , 8.0 , -2.68,0,0
624.477 , 4.86 , 7.96 , -2.79,0,0
624.54 , 4.82 , 8.08 , -2.7600000000000002,0,0
624.6030000000001 , 4.82 , 8.040000000000001 , -2.72,0,0
624.666 , 4.82 , 8.040000000000001 , -2.79,0,0
624.729 , 4.79 , 7.96 , -2.7600000000000002,0,0
624.792 , 4.86 , 8.0 , -2.79,0,0
624.855 , 4.82 , 7.96 , -2.83,0,0
624.918 , 4.9 , 8.08 , -2.79,0,0
624.981 , 4.86 , 8.0 , -2.83,0,0
625.044 , 4.9 , 7.92 , -2.79,0,0
625.107 , 4.86 , 8.0 , -2.79,0,0
625.17 , 4.9 , 7.92 , -2.83,0,0
625.2330000000001 , 4.82 , 8.0 , -2.79,0,0
625.296 , 4.9 , 8.0 , -2.79,0,0
625.359 , 4.94 , 8.0 , -2.79,0,0
625.422 , 4.94 , 7.890000000000001 , -2.7600000000000002,0,0
625.485 , 4.9 , 7.96 , -2.83,0,0
625.548 , 4.9 , 7.8500000000000005 , -2.83,0,0
625.611 , 4.94 , 7.96 , -2.83,0,0
625.674 , 4.94 , 7.890000000000001 , -2.95,0,0
625.737 , 4.98 , 7.92 , -2.95,0,0
625.8000000000001 , 4.9 , 7.8500000000000005 , -3.02,0,0
625.864 , 5.09 , 7.5 , -3.1,0,0
625.927 , 5.13 , 7.390000000000001 , -3.22,0,0
625.99 , 5.36 , 7.43 , -3.45,0,0
626.053 , 5.4 , 7.3500000000000005 , -3.45,0,0
626.115 , 5.78 , 7.24 , -3.83,0,0
626.178 , 5.78 , 7.3500000000000005 , -3.83,0,0
626.241 , 5.74 , 7.43 , -3.94,0,0
626.304 , 5.59 , 7.3500000000000005 , -3.9,0,0
626.367 , 5.36 , 7.01 , -3.64,0,0
626.4300000000001 , 5.44 , 7.24 , -3.67,0,0
626.493 , 5.47 , 7.3100000000000005 , -3.9,0,0
626.556 , 5.59 , 7.04 , -4.25,0,0
626.619 , 5.78 , 6.78 , -4.29,0,0
626.682 , 5.93 , 6.43 , -4.44,0,0
626.745 , 5.97 , 6.13 , -4.5600000000000005,0,0
626.808 , 6.05 , 6.2 , -4.79,0,0
626.871 , 6.24 , 6.3500000000000005 , -4.94,0,0
626.934 , 6.7 , 6.66 , -4.98,0,0
626.997 , 6.78 , 6.390000000000001 , -4.9,0,0
627.0600000000001 , 6.390000000000001 , 6.93 , -4.75,0,0
627.123 , 5.93 , 7.92 , -4.21,0,0
627.186 , 5.36 , 8.23 , -3.79,0,0
627.249 , 4.63 , 6.97 , -3.56,0,0
627.313 , 4.5600000000000005 , 5.97 , -3.9,0,0
627.376 , 5.21 , 5.67 , -4.21,0,0
627.439 , 6.05 , 6.8100000000000005 , -4.25,0,0
627.5020000000001 , 5.86 , 7.01 , -3.94,0,0
627.565 , 6.43 , 7.8100000000000005 , -4.0600000000000005,0,0
627.628 , 6.05 , 7.69 , -4.0600000000000005,0,0
627.691 , 5.55 , 6.66 , -3.98,0,0
627.754 , 6.16 , 6.78 , -4.0200000000000005,0,0
627.817 , 6.24 , 6.390000000000001 , -3.9,0,0
627.88 , 6.05 , 7.01 , -4.13,0,0
627.943 , 5.4 , 6.74 , -4.33,0,0
628.006 , 5.17 , 6.51 , -4.36,0,0
628.069 , 5.63 , 7.69 , -4.75,0,0
628.1320000000001 , 4.98 , 6.16 , -4.17,0,0
628.195 , 6.09 , 6.51 , -4.71,0,0
628.258 , 6.66 , 7.62 , -4.48,0,0
628.321 , 6.32 , 6.7 , -3.83,0,0
628.392 , 6.78 , 6.890000000000001 , -3.98,0,0
628.455 , 6.55 , 7.24 , -4.0200000000000005,0,0
628.518 , 5.59 , 6.97 , -3.67,0,0
628.581 , 4.98 , 6.66 , -3.37,0,0
628.644 , 5.4 , 7.390000000000001 , -3.02,0,0
628.707 , 5.28 , 7.5 , -3.25,0,0
628.771 , 4.44 , 7.66 , -2.68,0,0
628.8340000000001 , 3.98 , 8.120000000000001 , -2.56,0,0
628.899 , 4.59 , 8.8 , -2.5300000000000002,0,0
628.962 , 4.48 , 7.96 , -2.0300000000000002,0,0
629.025 , 4.63 , 8.31 , -2.07,0,0
629.088 , 4.9 , 7.92 , -2.14,0,0
629.1510000000001 , 5.4 , 7.69 , -2.64,0,0
629.214 , 5.01 , 8.31 , -2.6,0,0
629.277 , 4.36 , 8.65 , -2.2600000000000002,0,0
629.34 , 4.63 , 7.62 , -2.07,0,0
629.403 , 5.44 , 8.540000000000001 , -2.5300000000000002,0,0
629.466 , 5.17 , 8.120000000000001 , -2.72,0,0
629.529 , 4.75 , 6.55 , -3.22,0,0
629.592 , 5.82 , 7.73 , -3.25,0,0
629.655 , 5.17 , 7.43 , -3.14,0,0
629.718 , 5.93 , 6.58 , -3.33,0,0
629.7810000000001 , 6.8100000000000005 , 6.890000000000001 , -4.13,0,0
629.844 , 6.62 , 6.51 , -4.86,0,0
629.907 , 5.86 , 6.890000000000001 , -4.67,0,0
629.97 , 5.28 , 7.58 , -3.75,0,0
630.033 , 6.09 , 8.08 , -3.67,0,0
630.096 , 6.58 , 7.3500000000000005 , -3.75,0,0
630.158 , 5.86 , 5.7 , -3.06,0,0
630.222 , 6.13 , 5.28 , -3.56,0,0
630.285 , 6.47 , 7.5 , -3.25,0,0
630.348 , 5.7 , 6.93 , -3.33,0,0
630.4110000000001 , 6.43 , 7.16 , -3.79,0,0
630.474 , 4.9 , 6.01 , -4.0200000000000005,0,0
630.537 , 4.9 , 6.58 , -4.1,0,0
630.6 , 6.390000000000001 , 7.7700000000000005 , -3.94,0,0
630.663 , 7.43 , 7.12 , -3.25,0,0
630.727 , 7.16 , 5.7 , -3.18,0,0
630.79 , 6.93 , 7.08 , -3.29,0,0
630.8530000000001 , 5.21 , 6.55 , -3.52,0,0
630.916 , 5.51 , 7.390000000000001 , -4.21,0,0
630.979 , 5.28 , 6.890000000000001 , -3.9,0,0
631.042 , 5.55 , 6.3500000000000005 , -3.41,0,0
631.105 , 6.390000000000001 , 7.58 , -3.67,0,0
631.168 , 6.390000000000001 , 7.58 , -3.75,0,0
631.231 , 6.51 , 7.01 , -3.6,0,0
631.294 , 4.9 , 5.93 , -3.79,0,0
631.357 , 6.66 , 8.15 , -4.0600000000000005,0,0
631.419 , 6.3500000000000005 , 8.0 , -4.13,0,0
631.4830000000001 , 5.13 , 6.74 , -4.1,0,0
631.545 , 5.44 , 6.43 , -3.75,0,0
631.6080000000001 , 6.01 , 6.09 , -3.64,0,0
631.671 , 6.58 , 6.43 , -3.94,0,0
631.735 , 5.78 , 7.390000000000001 , -3.83,0,0
631.798 , 4.21 , 6.7 , -3.41,0,0
631.863 , 4.86 , 5.78 , -3.6,0,0
631.926 , 7.2 , 7.24 , -5.05,0,0
631.989 , 6.93 , 7.69 , -4.1,0,0
632.051 , 6.2 , 7.16 , -5.24,0,0
632.114 , 5.24 , 7.54 , -5.05,0,0
632.177 , 5.44 , 7.73 , -4.13,0,0
632.241 , 5.4 , 5.86 , -3.75,0,0
632.304 , 5.9 , 5.55 , -3.94,0,0
632.367 , 5.78 , 7.01 , -3.98,0,0
632.4300000000001 , 5.59 , 7.01 , -3.41,0,0
632.493 , 6.24 , 7.62 , -4.63,0,0
632.556 , 5.21 , 7.5 , -3.67,0,0
632.619 , 4.86 , 6.97 , -3.79,0,0
632.682 , 6.01 , 8.540000000000001 , -4.13,0,0
632.745 , 5.47 , 8.84 , -3.02,0,0
632.808 , 4.59 , 7.04 , -2.45,0,0
632.871 , 4.59 , 8.15 , -2.34,0,0
632.934 , 4.1 , 7.96 , -1.72,0,0
632.997 , 3.9 , 7.3500000000000005 , -1.45,0,0
633.0600000000001 , 4.48 , 7.96 , -2.68,0,0
633.123 , 4.71 , 7.92 , -2.87,0,0
633.186 , 4.9 , 9.07 , -3.18,0,0
633.249 , 4.82 , 9.23 , -2.72,0,0
633.312 , 3.45 , 6.93 , -1.26,0,0
633.376 , 3.9 , 6.93 , -1.49,0,0
633.439 , 6.13 , 10.11 , -2.7600000000000002,0,0
633.5020000000001 , 5.93 , 8.84 , -2.6,0,0
633.564 , 5.93 , 8.38 , -2.91,0,0
633.6270000000001 , 5.59 , 8.8 , -2.6,0,0
633.69 , 4.4 , 8.15 , -2.2600000000000002,0,0
633.753 , 3.9 , 8.19 , -1.6500000000000001,0,0
633.816 , 3.29 , 7.54 , -1.42,0,0
633.879 , 4.33 , 8.15 , -1.6500000000000001,0,0
633.942 , 4.59 , 7.69 , -2.3000000000000003,0,0
634.005 , 4.98 , 9.38 , -2.6,0,0
634.068 , 3.98 , 8.61 , -2.22,0,0
634.131 , 4.82 , 8.08 , -1.95,0,0
634.194 , 4.33 , 8.15 , -2.18,0,0
634.2570000000001 , 4.1 , 8.8 , -2.0300000000000002,0,0
634.32 , 3.9 , 9.15 , -1.84,0,0
634.383 , 3.79 , 8.65 , -1.26,0,0
634.446 , 3.1 , 6.51 , -0.6900000000000001,0,0
634.509 , 3.64 , 8.19 , -1.6500000000000001,0,0
634.572 , 4.33 , 10.53 , -1.95,0,0
634.635 , 3.56 , 8.540000000000001 , -1.8,0,0
634.698 , 3.94 , 7.2 , -2.41,0,0
634.7620000000001 , 5.32 , 8.92 , -3.48,0,0
634.826 , 5.47 , 8.92 , -2.3000000000000003,0,0
634.889 , 5.01 , 8.540000000000001 , -2.56,0,0
634.952 , 4.82 , 8.46 , -2.56,0,0
635.015 , 4.5600000000000005 , 8.23 , -2.07,0,0
635.078 , 3.87 , 7.3500000000000005 , -1.49,0,0
635.141 , 4.94 , 8.38 , -2.6,0,0
635.2040000000001 , 4.4 , 8.120000000000001 , -2.45,0,0
635.267 , 4.5200000000000005 , 9.11 , -2.79,0,0
635.33 , 3.98 , 7.58 , -2.18,0,0
635.393 , 4.48 , 7.8500000000000005 , -2.49,0,0
635.456 , 4.13 , 8.92 , -2.49,0,0
635.519 , 3.48 , 8.38 , -1.76,0,0
635.582 , 3.37 , 6.74 , -1.22,0,0
635.645 , 5.47 , 9.91 , -3.25,0,0
635.708 , 6.01 , 9.11 , -2.6,0,0
635.771 , 4.98 , 7.66 , -2.49,0,0
635.833 , 4.82 , 8.61 , -2.99,0,0
635.896 , 4.67 , 9.49 , -2.83,0,0
635.9590000000001 , 3.22 , 7.16 , -1.3,0,0
636.022 , 3.37 , 7.8500000000000005 , -1.6500000000000001,0,0
636.085 , 5.01 , 8.58 , -2.14,0,0
636.148 , 4.71 , 7.92 , -2.56,0,0
636.212 , 4.4 , 9.19 , -2.79,0,0
636.275 , 4.29 , 9.23 , -2.56,0,0
636.338 , 5.01 , 8.19 , -2.6,0,0
636.4010000000001 , 4.36 , 9.61 , -1.9100000000000001,0,0
636.464 , 4.33 , 9.26 , -2.14,0,0
636.527 , 5.01 , 7.62 , -2.72,0,0
636.59 , 4.0600000000000005 , 6.8500000000000005 , -2.5300000000000002,0,0
636.653 , 5.7 , 9.69 , -2.87,0,0
636.716 , 6.62 , 10.76 , -3.45,0,0
636.779 , 3.6 , 6.2 , -1.22,0,0
636.842 , 1.95 , 5.59 , -0.92,0,0
636.905 , 4.0200000000000005 , 8.69 , -2.41,0,0
636.968 , 4.25 , 6.78 , -1.19,0,0
637.0310000000001 , 4.63 , 9.57 , -2.2600000000000002,0,0
637.094 , 3.52 , 8.15 , -1.9100000000000001,0,0
637.157 , 4.98 , 9.03 , -2.79,0,0
637.22 , 4.1 , 8.88 , -1.9100000000000001,0,0
637.283 , 4.0600000000000005 , 9.69 , -1.8,0,0
637.346 , 4.75 , 9.46 , -2.22,0,0
637.409 , 4.17 , 7.92 , -1.57,0,0
637.488 , 3.52 , 8.040000000000001 , -1.07,0,0
637.551 , 3.87 , 10.26 , -1.3,0,0
637.614 , 3.25 , 9.99 , -0.54,0,0
637.678 , 2.91 , 7.96 , -0.11,0,0
